collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
56492032,0.2285320843802765,1.348499790765345,0.002725010173435294,0.19797137763816863,2.417621302418411,0.008187770708900644,7.794095135693624e-05,0.0298150413291296,-0.029548283047915902,-0.16597886593081057,1.2244092524051666,-1.1039524716325104,0.472229037899524,0.22859551047440618,1.3532913899980485,0.002725010173435294,0.19811183877754956,2.4263733653351665,0.008187770708900644,0.05893999041290954,5.186698070727289,4.67756519166862e-05,14.60689727216959,75.10022073984146,0.001549934346328996,4.008787218481302,0.1269262349815108,-0.06685506575740874,0.36874063895083964,1.0
56623104,0.20106181886512786,1.1417052866891026,0.0025733388758908404,0.17439524282235652,2.1929727494716644,0.0075702577150877914,5.119991371788091e-05,0.024649159615364624,-0.035175918354070745,-0.12630705372430384,1.3160332087427378,-1.1468127244152129,0.4530453111510724,0.20108249608892947,1.1417052866891026,0.0025733388758908404,0.17447275819722563,2.1950827687978745,0.0075702577150877914,0.049449630663730204,4.25398767599836,5.470499209536683e-05,12.049735009670258,76.87529027462006,0.000325114129980264,4.0863271579146385,0.12079053372144699,-0.06226276233792305,0.33575288066640496,1.0
56754176,0.21816916545853018,1.307311258415381,0.017062239928357786,0.19978255013003945,2.2948926350971064,0.008115662285999862,1.7091120966673164e-05,0.040838633255043534,-0.04867144677671604,0.04211648600798677,1.2546860348247961,-0.7901053688001412,0.21987339650591214,0.2608871110714972,1.1194589221850038,0.0027187958708054794,0.18873319844715297,2.53615930210799,0.008523238349880558,0.04962943590362556,4.5086914440616965,4.469042111943794e-05,11.91198842227459,78.18150627613068,0.00015113294363811036,4.009358961135149,0.051662925761775114,-0.06998961814679205,0.3071019584313035,1.0
56885248,0.24807071778923273,1.3944416581653059,0.003243097030917852,0.20377915143035352,2.453992501832545,0.008019600462830567,-2.4481891983896276e-05,0.03732492921699304,-0.0447734502813546,0.042225945062909886,1.3370446069166064,-0.7708232421427965,0.2825807174667716,0.22109571895954838,1.3183410582413155,0.01573027434788165,0.20026437237477265,2.3144194723881153,0.008106403315091977,0.07204958598805501,3.7767073858714473,4.941342895973135e-05,9.24371689852574,73.1544733716635,0.0007477300048622515,4.197920953293881,0.12732020244913153,-0.06291031597339246,0.3599661610885916,1.0
57016320,0.2025838055415079,1.127945827320218,0.0029577675622931565,0.1793429790996015,2.4169932664372027,0.008453571003883553,-9.426029279069326e-05,0.016710223419067916,-0.07114945158537012,0.08619934905436821,1.320860548876226,-0.998715213034302,0.3993776924908161,0.20258311636280268,1.127945827320218,0.0029577675622931565,0.17934553301893175,2.4169932664372027,0.008453571003883553,0.05157698641414754,4.0895948354154825,4.5319569929369585e-05,10.570557467639446,75.71275871992111,0.0002251295698290079,4.058588117361069,0.08198690036078915,-0.06805441062897444,0.33714235527440906,1.0
57147392,0.21958608471322805,1.1133602266199887,0.002988607368592966,0.16979516518767923,2.3451852812431753,0.008050293399719521,3.337207675713216e-05,0.012604627478140173,-0.063024446106283,0.06581291332258843,1.2664223639294505,-1.0226809149608016,0.3676275881007314,0.2195886579575017,1.1133602266199887,0.002988607368592966,0.16980917088221759,2.3451852812431753,0.008050293399719521,0.04682101184152998,3.611034817993641,3.9851478039309995e-05,9.528777696192265,74.05631545186043,0.0002573437320333438,4.197465896606445,0.04801811123616062,-0.06861937907524407,0.3109158221632242,1.0
57278464,0.23970397363882512,1.1090110503137112,0.0031461051794394734,0.21502228174358606,2.37451902218163,0.009060304510967399,0.00014809857350428501,0.030090965217823396,-0.055985767823585775,-0.18528999813497649,0.5105578231159598,-1.2277026493102312,0.414897243026644,0.23971772578079253,1.1090110503137112,0.0031461051794394734,0.21513435093220323,2.3794719176366925,0.009060304510967399,0.05280874585150741,3.4446611562743783,5.930545767768303e-05,14.590026281774044,71.44450643658638,0.0007174189791996355,4.056643363088369,0.06160745446686633,-0.06780675170011818,0.26503441808745265,1.0
57409536,0.18023247155360878,1.0293235825374722,0.002546090445093796,0.191184462280944,2.279434258118272,0.008884137316272245,7.506994153061441e-05,0.03987640291961725,-0.016508484488440445,-0.42259062943048775,0.396806558361277,-1.2343284701928496,0.31506265280768275,0.18023541395086795,1.0293235825374722,0.002546090445093796,0.19120933662634343,2.279434258118272,0.008884137316272245,0.042106169945327565,2.5547413693275303,4.5147817336527174e-05,24.927876994013786,71.05104079842567,0.0012859701658562983,4.015075007453561,0.07693003106396645,-0.06765639502555132,0.2649071878986433,1.0
57540608,0.1884102061158046,1.073515750002116,0.0023340437962815486,0.16413940233178437,2.049949675798416,0.007730372107744188,4.411567557482954e-05,0.011986169061856344,-0.021978293065330945,-0.2834451376693323,0.8531300111208111,-1.054473178461194,0.2783508668653667,0.1884102061158046,1.073515750002116,0.0023340437962815486,0.16413940233178437,2.049949675798416,0.007730372107744188,0.04077138516004197,1.3467919016256928,4.43260045203675e-05,19.87319429218769,60.41686335206032,0.00041633875208546556,4.089499577879906,0.05713012773776427,-0.06910976977087557,0.2888061539269984,1.0
57671680,0.2164757198188454,1.2169124246574938,0.002765785810424859,0.17440378270111978,2.3481589211151004,0.008296484176753438,8.098416844148915e-05,0.013471357058733702,-0.014502956619253382,0.010105829014719347,0.9081526435911655,-1.042074117809534,0.43207442946732044,0.2164757198188454,1.2169124246574938,0.002765785810424859,0.17440378270111978,2.3481589211151004,0.008296484176753438,0.04282502696150914,0.9891110144089907,4.641165662366831e-05,12.250051572918892,59.70644959807396,0.0003729804591303676,3.9956656992435455,0.05706080899108201,-0.06945448485203087,0.30118634062819183,1.0
57802752,0.25863330328216155,1.0691522906720639,0.01948102633844731,0.19289922991767527,2.3623009381939966,0.008587154513564503,4.585038033004215e-05,0.01998531881380283,-0.026732924809475662,-0.0686585152904263,0.7266588291423978,-0.5836497374055034,0.34637888292471564,0.2215965137584135,1.1637181187979877,0.003118124371212616,0.2119778726482764,2.191485728137195,0.00901930081545288,0.04986533542978577,1.5094206042122096,5.184188182094651e-05,15.293712504208088,51.85988211631775,0.0009220125565736481,3.9779330007731915,0.0806856156559661,-0.07013741205446422,0.32755197305232286,1.0
57933824,0.25668417825363576,1.0988528989255428,0.00315410421217166,0.19397076277527958,2.5680552488192916,0.00825180474521403,4.390745687921083e-05,0.015549029387329938,-0.030381224878510693,-0.06880742302746512,0.8259238521568477,-0.5906731528230011,0.4665517224930227,0.25844543580953255,1.0720149999013149,0.017907347097360502,0.193002510193107,2.3821326789771575,0.008554831644325904,0.040368626554810765,1.9318365296461137,4.1601948291706414e-05,10.99093506357798,43.188897836656054,0.00019117039761471462,3.8948633979602034,0.03994198567867777,-0.06552312294223223,0.2816519308610853,1.0
58064896,0.24307142349425703,1.208131916821003,0.0032911229050114343,0.18750637827906758,2.2975479951128364,0.008895661128917709,7.712879724763866e-05,0.014199509943864541,-0.021751465497800382,0.022116904943686677,0.8451235587708652,-0.5609996658749878,0.477037750184536,0.24307142349425703,1.208131916821003,0.0032911229050114343,0.18750637827906758,2.2975479951128364,0.008895661128917709,0.04379973851609975,1.3194780456833541,4.7198368958945025e-05,9.522638984024525,48.42201375961304,0.00024249672639031772,3.8479227013885975,0.039309765881625935,-0.06705294782295823,0.3367091380059719,1.0
58195968,0.23045864677987993,1.140869318973273,0.0032562720457463,0.20125650439877063,2.1952994680032134,0.008619478048785822,8.61397926570362e-05,0.01620800494492869,-0.016106264336485765,-0.16210288163438236,0.8665291052311659,-0.8623583449516445,0.458229111507535,0.23045864677987993,1.140869318973273,0.0032562720457463,0.20125650439877063,2.1952994680032134,0.008619478048785822,0.04486837817239575,1.133540891110897,4.4041876880507314e-05,14.819432117044926,53.6038102209568,0.000287327021356365,4.016272611916065,0.059065196255687624,-0.06874166731722653,0.29788774193730205,1.0
58327040,0.18121241219341755,1.0790996793657541,0.0025233218683524683,0.1755472441436723,2.4180949591100216,0.00843409556637198,7.976385573371658e-05,0.020298018123867223,-0.02520119475957472,-0.25437752646394074,0.7634234088473022,-1.1978206564672291,0.35588798043318093,0.18121395853813738,1.0790996793657541,0.0025233218683524683,0.17555943864863366,2.4180949591100216,0.00843409556637198,0.04006359918275848,1.7997082057408988,3.952557554529057e-05,18.036278158426285,68.8735219836235,0.00026867006909192526,4.0626860074698925,0.045771940756822005,-0.06906466744840145,0.26877513201907277,1.0
58458112,0.22442700050305575,1.1801226567476988,0.0030211852317734156,0.17331151198595762,2.33537217695266,0.008127538908411225,7.130246803299656e-05,0.01186350002171821,-0.01230682916866499,-0.04383207668070099,0.8950867489911616,-0.7141205905936658,0.39521242631599307,0.22442700050305575,1.1801226567476988,0.0030211852317734156,0.17331151198595762,2.33537217695266,0.008127538908411225,0.03945595640107058,0.8662353176623583,4.6144046679019723e-05,13.751331605017185,54.51603150367737,0.00023454237556208568,4.0827297661453485,0.04865934967529029,-0.06917911302298307,0.2711773526389152,1.0
58589184,0.23554610495921224,1.109781663864851,0.0029029820134383044,0.17827690788544714,2.9315230641514063,0.008037530250931013,7.169085023406296e-05,0.011734974794308073,-0.016420047322753817,0.008139263341718106,0.9033397473394871,-1.1082275100052357,0.4761656727641821,0.23561328824143857,1.109781663864851,0.0029029820134383044,0.17878866149112582,2.9343647276982665,0.008037530250931013,0.03445260650187265,1.0822170213796198,3.8208831286606904e-05,9.356828648597002,70.25572118163109,0.00011478648998031193,3.9709883127361536,0.031254529603756964,-0.06935303960926831,0.2655830434523523,1.0
58720256,0.19360596768092364,1.1492224568501115,0.002901895158629486,0.17019465542398393,2.3235216327011585,0.008039414537051925,8.113142665422401e-05,0.010720961161496234,-0.01023286881900276,-0.017071452564778156,0.8563526910729706,-0.6250788073521107,0.41376309213228524,0.19360779132694006,1.1492224568501115,0.002901895158629486,0.17020777566358447,2.3235216327011585,0.008039414537051925,0.033743310734280385,0.762243716744706,4.211844712642687e-05,7.684920858591795,50.07523947954178,0.0001196840273971489,4.065531849861145,0.023832753286114894,-0.06846019183285534,0.22261342534329742,1.0
58851328,0.22582264467452962,0.9696872394780318,0.025126262014673557,0.17285051270388066,2.2595324058334034,0.00788729957511047,6.497931926171911e-05,0.008726958032299687,-0.006892002119275275,-0.01610935753379787,0.4696997201941364,-0.4411998757952824,0.2817650283873081,0.22410519456025213,1.0726293474435806,0.0029947029820505122,0.17589434573892504,2.911285220645368,0.008379690075344115,0.03405164537252858,0.9457981316372752,4.402791958742214e-05,6.825726002454758,52.18698304891586,9.729971770644497e-05,4.1093974728137255,0.022739884647307917,-0.06753932544961572,0.2124333499232307,1.0
58982400,0.22446992888581008,1.0157933412119746,0.00270941290546034,0.1731904287589714,2.652687793597579,0.007505685107389581,6.296399659788676e-05,0.010509911735425703,-0.007610791575643816,-0.016754128566390136,0.5212931728456169,-0.49639794463291764,0.31335862539708614,0.22569226242983378,0.974131201090942,0.02296560185956867,0.17288327569714243,2.297426901039589,0.007850517457739783,0.029031710568058068,0.5807068810787007,3.2699184176199885e-05,3.1548152649943457,29.437024073636003,9.641624111373685e-05,4.190110105886517,0.012302477309495737,-0.06355600889368229,0.15611822149121618,1.0
59113472,0.21299634547904134,1.2782437084242702,0.0031692237835159176,0.18664484249893576,2.222176103387028,0.009325465291112778,0.00013227872639021143,0.0207076804326789,-0.017587820446351543,0.036571277678376646,0.8751137368381023,-0.36872522928752005,0.4157990824896842,0.21299634547904134,1.2782437084242702,0.0031692237835159176,0.18664484249893576,2.222176103387028,0.009325465291112778,0.04292575886938721,1.320284440065734,4.374107721671905e-05,4.431846867315471,50.14032435417175,0.00012404118771058847,4.162550097331405,0.0238395397682325,-0.06686718016862869,0.20479589130263776,1.0
59244544,0.23356687917839736,1.1321505359373987,0.0029991521164447477,0.2096948460675776,2.615978636778891,0.008799052756330639,6.758997195177585e-05,0.01830666668320191,-0.020553973117785063,-0.06725314213326783,0.7204742929898202,-0.6087913415394723,0.3921087230555713,0.23356687917839736,1.1321505359373987,0.0029991521164447477,0.2096948460675776,2.615978636778891,0.008799052756330639,0.03847403117106296,1.5060999537818134,4.254596051178616e-05,7.851958625018597,42.72141075134277,0.0003471174266933552,4.136675527319312,0.03754175404901616,-0.06862094765529037,0.21915849682409316,1.0
59375616,0.22818862844724208,1.1473607001826167,0.003067202548663772,0.1815667684422806,2.3084665602073073,0.00787968924123561,8.152014470397262e-05,0.04032673798428732,-0.03760394710297987,-0.027719889508261986,0.7177935671061277,-0.7615444688126445,0.45133567601442337,0.22818862844724208,1.1473607001826167,0.003067202548663772,0.1815667684422806,2.3084665602073073,0.00787968924123561,0.04402334115002304,2.98499808460474,4.4552339969250454e-05,8.81246529519558,44.24065092206001,0.00020254751723314257,4.060344895347953,0.03471705257834401,-0.06874746992252767,0.21867145411670208,1.0
59506688,0.20633349230047315,0.9982110615819693,0.003010530969731917,0.1790374097181484,2.3956812359392643,0.008436324073045398,0.00010420851144488097,0.016308483587636147,-0.017737617965394747,-0.04410951035697508,0.8485312182456255,-1.2443234147503972,0.4035767735913396,0.2063547073630616,1.004111057613045,0.003010530969731917,0.17907933634705842,2.4007134968414903,0.008436324073045398,0.039123893657233566,2.5662590141873807,3.981860050478181e-05,11.227443061769009,71.67573776841164,0.0001415659210735054,4.034311160445213,0.039076932036550716,-0.06886799167841673,0.26117977616377175,1.0
59637760,0.22092619631439447,1.1239035576581955,0.0030006035317455826,0.17209211236331612,2.1873769601807,0.007932636504847324,0.00010920152570292885,0.020743110304465517,-0.012498410818807315,-0.027542194533452857,0.8377225631847978,-1.3213552618399262,0.4333142302930355,0.2209254032932222,1.1239035576581955,0.0030006035317455826,0.17209374497178942,2.1873769601807,0.007932636504847324,0.041807998408330604,1.2860223837196827,4.481837557879231e-05,10.265647530555725,75.71599906682968,0.0001321021695854796,4.033009734004736,0.04048909308039583,-0.06846260838210583,0.24790115177165717,1.0
59768832,0.20377990265842527,1.2260243808850646,0.0028623514740502287,0.17894043074920774,2.4910300383344293,0.008358762932402897,0.00024085673220497483,0.035013478496694006,-0.01855641532529262,0.14431984731345437,0.9067546790465713,-0.5839006560854614,0.4119184613227844,0.20377990265842527,1.2260243808850646,0.0028623514740502287,0.17894043074920774,2.4910300383344293,0.008358762932402897,0.04873125479207374,2.0643095951527357,5.150266291997774e-05,10.398055002093315,54.476825416088104,0.0001249569287982144,4.056050281971693,0.06262334765051492,-0.06763729103840888,0.26701831130776554,1.0
