eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.2073040546909457,3.0773540927517797
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.2026899783842024,3.077121957655876
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.195048462960028,3.0761770279176774
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.1952882659050728,3.064828303552443
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9859734240331148,0.4271202220728523
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.986084652574439,0.4269610800241169
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9857470393180847,0.4235915667132327
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9863219480765493,0.4294702246000892
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9862158361234163,0.43037032139928716
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.985768923633977,0.4303337955161145
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9863142120210748,0.4300053182401155
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.986225005827452,0.4245561745605971
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9861179402000027,0.4314955433732585
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,38,0.9736842105263158,0.02631578947368421,0.0,1.885076039715817,0.46723842856131104
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,38,0.9736842105263158,0.0,0.0,1.8799260446899815,0.4688306074393423
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.0,0.0,0.0,-2.034660500864829,4.599986368610013
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-2.039464312215005,4.787116204538653
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-2.0437919324444187,4.903385500754079
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-2.0474893431509695,4.965541978036204
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.1935483870967742,0.0,0.0,-1.287895756383096,4.162930731811831
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.03225806451612903,0.0,0.0,-1.9360632973332559,4.444275251319332
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-2.0598881090840986,4.866893744276416
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-2.05988141798204,4.958787748890538
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.0671263894727154,5.160123179035802
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,38,0.9473684210526315,0.0,0.0,1.771423904519332,0.5433822595759442
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-2.0334094603856405,3.636052378018697
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-2.059690475463867,4.4860957304636635
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-2.0663487116495767,4.478414519627889
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-2.0686665058135985,4.447988875706991
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.19188186430162,4.242935872847034
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.194759245841734,4.257407942125874
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.17237018000695,4.30273554402013
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-2.1691194811174945,4.261547134768579
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-2.2125600999401462,4.084212887671686
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.1646977393857894,3.2679962727331344
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-2.192872232006442,3.130661195324313
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.184760432089529,3.068745013206236
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.210530996322632,2.922485174671296
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.2121655633372646,2.897390465582571
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-2.207167294717604,2.9577041825940533
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.2158924072019515,2.826321009666689
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-2.2137015558058217,2.931480884552002
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.2180401663626395,2.8498270434717976
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.06666666666666667,0.0,-2.1944969495137534,3.0345070282618205
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.9833301023433083,0.43096818735725
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,31,0.03225806451612903,0.0,0.0,-1.9099456494854343,3.9529425001913503
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.03225806451612903,0.0,0.0,-1.912345055610903,3.954586261703122
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.041580230959,4.214397507329141
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.056954860687256,4.495586779809767
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.053596373527281,4.353564185480917
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.0641628080798733,4.508145332336426
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.0688078249654462,4.545758678067115
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.082680102317564,4.560177618457425
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.0538217713755946,4.5791241276648735
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.984556562022159,0.4268991476611087
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,38,0.9736842105263158,0.0,0.0,1.8745753827847933,0.5156740389372173
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,38,0.9210526315789473,0.0,0.0,1.6258321812278347,0.7053958922624588
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,36,0.9444444444444444,0.0,0.0,1.718067424164878,0.6252390477392409
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,37,0.918918918918919,0.0,0.0,1.616304271929973,0.7256229189602105
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,38,0.9473684210526315,0.0,0.0,1.729612272036703,0.6448706561013272
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,37,0.918918918918919,0.0,0.0,1.6205973238558382,0.7577713478255916
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,38,0.9473684210526315,0.0,0.0,1.7301553864228099,0.6453855555308493
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.5625,0.0,0.0,0.20047849789261818,2.2105752555653453
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-2.052819267396004,4.611663156940091
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.9842331942759062,0.4272043312850751
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.9821175713288157,0.42593982658888163
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,38,0.8421052631578947,0.0,0.0,1.3114396835628308,0.71815845056584
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.16129032258064516,0.0,0.0,-1.5330634924673265,2.2007161350019517
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-2.2342544371081936,2.581936051768641
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-2.221461634482107,2.879320813763526
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.201769659596105,3.06196173544853
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.201552621779903,3.0620448435506513
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.1990203626694216,3.0710918441895516
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.1964730831884567,3.0646399451840307
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9869185278290196,0.4309994570518795
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.9860481274755377,0.4272763658511011
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9860255216297351,0.42714552032320124
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9859516055960404,0.4281682215238872
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9866748138477928,0.4291646017840034
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.986098775738164,0.43051790485256597
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9858769147019637,0.43049667697203786
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.9864056141752946,0.4305889026114815
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9859259348166616,0.42666289288746684
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.9910391035832857,0.4300226075084586
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,1.9604751516032863,0.4249699373502989
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,32,0.09375,0.0,0.0,-1.7104404643177986,4.290999706834555
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.09375,0.0,0.0,-1.8273291364312172,4.561533086001873
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0967741935483871,0.0,0.0,-1.752592032955539,4.384682738973249
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.06451612903225806,0.0,0.0,-1.7983838935052194,4.507723623706449
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-2.071540686392015,4.681972719007923
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-2.1088655302601476,4.954225340197163
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-2.109977683713359,5.0870814477243735
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-2.0885903373841317,5.044718373206354
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.069390804536881,5.015712261199951
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,36,1.0,0.0,0.0,1.9413093196021185,0.4287118679947323
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.03333333333333333,0.0,0.0,-2.0472806771596272,3.682584290703138
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.03333333333333333,0.0,0.0,-2.0038216869036356,3.2712726344664893
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-2.0908717711766562,3.610118540128072
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-2.082024566332499,3.9426005999247233
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-2.0874149799346924,3.954868038495382
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-2.0764726877212523,3.837709403038025
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-2.0904573678970335,3.8928630272547404
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-2.1127309163411456,3.8993275086085
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-2.2686131397883096,3.923960288365682
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-2.1669034481048586,3.240675163269043
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-2.176907928784688,3.092108066876729
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-2.174126156171163,2.8777077913284304
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.1,0.0,-2.1230519294738768,2.886313056945801
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.13333333333333333,0.0,-2.203373090426127,3.2073278188705445
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,33,0.0,0.24242424242424243,0.0,-2.185864412423336,3.1050871285525234
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.16129032258064516,0.0,-2.152143286120507,3.1763325814277894
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,33,0.0,0.30303030303030304,0.0,-2.1300872744935933,3.0787154616731587
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,32,0.0,0.25,0.0,-2.137049823999405,2.9938492104411125
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,33,0.0,0.48484848484848486,0.0,-2.121553811160001,3.169081767400106
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,35,1.0,0.0,0.0,1.946553008896964,0.426577775818961
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,31,0.6129032258064516,0.0,0.0,0.3478448083323817,1.4137036319701903
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.3548387096774194,0.0,0.0,-0.7607104624471357,2.6560954172765054
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.1,0.0,0.0,-1.8420083800951639,4.090471137563387
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.06666666666666667,0.0,0.0,-1.9795445879300435,4.180858746170998
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-2.2218740622202557,4.176183931032816
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-2.1501527706782024,4.078018991152446
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.1,0.0,0.0,-1.7329488317171733,3.760144994656245
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.06666666666666667,0.0,0.0,-1.8595000664393107,3.301526480913162
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.26666666666666666,0.0,0.0,-1.066218098004659,2.615877824028333
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,37,0.972972972972973,0.02702702702702703,0.0,1.8097597715016958,0.45639598208504756
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,37,0.9459459459459459,0.0,0.0,1.699055832785529,0.6183466138066472
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,33,0.48484848484848486,0.06060606060606061,0.0,-0.16095475717024368,2.157085417798071
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,31,0.22580645161290322,0.0,0.0,-1.188889976470701,3.2508147147393998
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-2.0623699080559517,4.352683144230997
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-2.057019748995381,4.363343931013538
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-2.06199631690979,4.476482661565145
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-2.067985685666402,4.4900234540303545
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-2.08692524433136,4.586099004745483
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-2.109764258066813,4.725491237640381
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,37,1.0,0.0,0.0,1.9162569593738865,0.42943231479541677
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,37,1.0,0.0,0.0,1.917633868552543,0.42531170393969564
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,31,0.3548387096774194,0.0,0.0,-0.6804789573915543,1.4859096917413896
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.16129032258064516,0.0,0.0,-1.4401721608254217,1.85701328612143
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-2.0795610181746946,2.168044205634825
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-2.050640429219892,2.2377346946347143
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.0712136607016287,2.636360926012839
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.08042590079769,2.8175644759208924
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.0865432523911998,3.193899477681806
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.1116845300120692,3.140149247261786
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,1.9675882055952743,0.43248021683177434
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,37,1.0,0.0,0.0,1.9687700110512811,0.4300213077583829
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,37,1.0,0.0,0.0,1.9692039779714636,0.42912622480779083
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,1.0,0.0,0.0,1.969477402197348,0.42746162011816696
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,37,1.0,0.0,0.0,1.9692310255927008,0.4267310862605636
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,1.0,0.0,0.0,1.9694607386717926,0.42324392296172475
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,37,1.0,0.0,0.0,1.9722871522645693,0.4256066816884118
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,37,1.0,0.0,0.0,1.9718444347381592,0.42635990719537475
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,37,1.0,0.0,0.0,1.9685857360427443,0.4265017074507636
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,37,1.0,0.0,0.0,1.9593334423529136,0.4274457225928435
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,1.9442956350945138,0.4230400444688024
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,33,0.24242424242424243,0.0,0.0,-1.1242698683883205,3.635954041372646
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.1,0.0,0.0,-1.814613449573517,4.699296267827352
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0967741935483871,0.0,0.0,-1.7423022793185325,4.374394356243072
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-2.0640680233637494,4.723234971364339
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.0790786345799765,4.626287013292313
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.107853968938192,4.852412096659342
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.0,0.03333333333333333,0.0,-2.1130319356918337,5.096886555353801
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.07202521165212,5.120595153172811
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-2.064262286822001,4.984933439890543
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,36,1.0,0.0,0.0,1.926368600792355,0.42840951929489773
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-2.191633613904317,3.328327838579814
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-2.1325841029485066,2.9551875313123066
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-2.09769123395284,3.4151092767715454
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-2.1020814021428427,4.0690129915873205
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-2.087469776471456,4.091123175621033
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-2.0775335391362506,3.892469024658203
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.03333333333333333,0.0,-2.0886693716049196,3.9080889940261843
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-2.1481870492299397,3.802011752128601
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-2.2284151554107665,3.8587053378423053
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-2.199008003870646,3.235548249880473
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-2.1576531012852986,2.9557427803675336
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-2.172358202934265,2.783574191729228
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-2.213489015897115,2.910448670387268
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.25,0.0,-2.1399043574929237,3.170690931379795
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.13333333333333333,0.0,-2.146055054664612,3.273485851287842
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.3870967741935484,0.0,-2.11820569346028,3.0931088386043424
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,33,0.0,0.3333333333333333,0.0,-2.1581791097467597,3.1272141788945054
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,34,0.0,0.4411764705882353,0.0,-2.157979263978846,3.0869082983802345
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,37,0.0,0.40540540540540543,0.0,-2.145810488108042,3.098324266639916
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.9479551566274542,0.424567563753379
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,35,0.6285714285714286,0.0,0.0,0.42025459153311595,1.3926853111812048
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,32,0.3125,0.0,0.0,-0.9371698424220085,3.183590958826244
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.12903225806451613,0.0,0.0,-1.7176448914312548,4.016168256921153
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.256374666767736,4.556689331608434
