collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
38141952,,,,,,,,,,,,,,0.49073367449454963,2.1429721796885133,0.002592424010117611,0.43390387017279863,3.2060700487345457,0.0042952002286256175,3.4022628366947174,67.05023050308228,6.096616161310742e-05,10.2217902764678,77.47479149699211,7.986147472571758e-05,2.8055497370660305,0.10683812276693061,-0.12500831321813166,0.8745731066446751,1.0
38273024,0.4863146941643208,1.8878049226477742,0.0020327424410879757,0.43100249976851046,3.1334580052644014,0.004316717798701575,0.024043001496465877,1.0224092924036086,-0.6463003710377961,-0.09358345030341297,0.9317804169841111,-1.26030932366848,0.7721979739144444,,,,,,,,,,,,,,,,,
38273024,,,,,,,,,,,,,,0.48673582007177174,1.9477106360718608,0.0020327424410879757,0.4329499045852572,3.1730561666190624,0.004316717798701575,3.362127846106887,64.51334777474403,5.962411172566462e-05,10.454820975661278,78.85056164860725,7.404270390054535e-05,2.818488847464323,0.10926274745725095,-0.12500845221802592,0.7484173905104399,1.0
38404096,0.4897892184089869,1.7962820855900645,0.001843584419475519,0.431500936858356,3.0730523504316807,0.0038656305569020333,0.023362040155916475,1.076873559039086,-0.6304127282928675,-0.09944317914778367,0.7194831613451242,-1.2300956440158188,0.7619962296448648,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.4900721297599375,1.8109884960576892,0.001843584419475519,0.4330318842548877,3.1062513887882233,0.0038656305569020333,3.3651369903236628,66.30989548563957,5.8073043655682e-05,10.608319580554962,76.72827923297882,7.387890568244515e-05,2.809984201565385,0.10962835949612781,-0.12500678352080286,0.6478463148232549,1.0
38535168,0.48746616672724485,1.833200940862298,0.002089580092615506,0.43239982798695564,3.0795523654669523,0.004317548557082773,0.014527807379636215,0.9839708157815039,-0.6971054563764483,-0.10317699197912589,0.7670112387277186,-1.2363001527264714,0.7618295652791858,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.4878523948136717,1.884622011333704,0.002089580092615506,0.4339721933938563,3.109753618016839,0.004317548557082773,3.3663402888923883,63.88500413298607,6.547923967836766e-05,10.798265896737576,77.28713235259056,7.356770824096248e-05,2.756552228704095,0.10914452240103856,-0.12501071696169674,0.7689749056007713,1.0
38666240,0.49186501395888627,1.837118523195386,0.0018589914368476457,0.4364024146925658,3.046988071873784,0.0039036356388351123,0.01065574875974562,0.9447487452998757,-0.7336498163640499,-0.106710170279257,0.7256980664096773,-1.243111280258745,0.7624352844431996,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.49216681998223066,1.8591666938737035,0.0018589914368476457,0.43793822010047734,3.071414031088352,0.0039036356388351123,3.315309002995491,62.84731322526932,6.451443219779307e-05,10.87627051025629,77.23866137862206,6.696553598750654e-05,2.804888878017664,0.1100429127109237,-0.12500454229302704,0.5728826592676342,1.0
38797312,0.501152268378064,1.8343828050419688,0.0018643325589664528,0.43911894340999424,3.0778194162994623,0.0043643748444992525,0.0057668420288337074,0.9379290412180126,-0.561090323375538,-0.09886906819883734,0.7389712007716298,-1.224821510259062,0.7706841141916811,,,,,,,,,,,,,,,,,
38797312,,,,,,,,,,,,,,0.5015462946612388,1.8784655360504985,0.0018643325589664528,0.44075717171654105,3.1111582592129707,0.0043643748444992525,3.1985352989286184,63.6655892431736,5.2321294285118114e-05,10.701008170843124,76.20296064019203,8.116301385063807e-05,2.7744418531656265,0.10709494393086061,-0.12500213203020394,0.7533063294831663,1.0
38928384,0.4903303917963058,1.8322363262996078,0.0021673927926713077,0.4393375569488853,3.106109844520688,0.004733327555186406,0.004444688482976744,1.039639045484364,-0.6769638936966658,-0.10752749600214884,0.7159266374073923,-1.2433153963647783,0.7470494215376675,,,,,,,,,,,,,,,,,
38928384,,,,,,,,,,,,,,0.4906601414550096,1.8546298695728183,0.0021673927926713077,0.440965770278126,3.141242902725935,0.004733327555186406,3.432375840842724,67.27407389879227,5.535261349409737e-05,10.987398020923138,77.27739840745926,7.8957002095148e-05,2.7943783439695835,0.11019814107567072,-0.12500499398447573,0.758253550156951,1.0
39059456,0.49263780331239104,1.8335485635325313,0.0023082321777110337,0.4422827616799623,3.1189074665308,0.0046558101357732085,-0.0022050733372225295,0.9665047521702945,-0.6972766979597509,-0.10105322598246858,0.7221242436207831,-1.2657346716150641,0.7544772108085454,,,,,,,,,,,,,,,,,
39059456,,,,,,,,,,,,,,0.4930327378679067,1.8822261719033122,0.0023082321777110337,0.44399744155816734,3.150406140834093,0.0046558101357732085,3.521263236179948,65.17481285333633,5.8008507798135156e-05,10.869667828083038,78.83069863915443,6.918690431501062e-05,2.7881758753210306,0.11273435148177668,-0.12500674882903695,0.84652283298783,1.0
39190528,0.4948326055891812,1.8757724119350314,0.0020219765283400193,0.44334226730279624,3.1056850384920835,0.00482244586919478,0.0015896720139529918,1.064469515811652,-0.6519020951818675,-0.0971403360599652,0.762117151170969,-1.2618232197128236,0.7555705159902573,,,,,,,,,,,,,,,,,
39190528,,,,,,,,,,,,,,0.4951806883327663,1.9197293994948268,0.0020219765283400193,0.4449862416367978,3.1300868466496468,0.00482244586919478,3.641702640801668,71.2503311932087,6.880651363239121e-05,10.767757408320904,77.86899745464325,7.010036260357566e-05,2.7739173360168934,0.11443038075231016,-0.1250013797543943,0.7385782259516418,1.0
39321600,0.49399209837429225,1.8668410396203399,0.0016098108260393929,0.4423460830003023,3.009117668494582,0.004652991815419227,0.0018896174291214152,1.0638752444647253,-0.7007722214329988,-0.0989851980120875,0.7530411942861974,-1.248836764600128,0.7648825687356293,,,,,,,,,,,,,,,,,
39321600,,,,,,,,,,,,,,0.4944206278305501,1.9025777596980333,0.0016098108260393929,0.44426354276947677,3.0456118285655975,0.004652991815419227,3.570773409679532,71.06264138221741,4.9408572571296716e-05,10.766811184585094,77.79136347770691,7.609519580142887e-05,2.804212959483266,0.11228278704220429,-0.12501038727350533,0.743125676875934,1.0
39452672,0.4962546506430954,1.9482608763501048,0.0019407626434713166,0.4460213223937899,3.090593848377466,0.004536463584372541,-0.002727828566548851,0.9357190658338368,-0.7389426541049033,-0.09119215357350186,0.7658923002891243,-1.2607165509834886,0.7214869861491024,,,,,,,,,,,,,,,,,
39452672,,,,,,,,,,,,,,0.4967193342745304,2.0100918682292104,0.0019407626434713166,0.44793431065045297,3.123938286677003,0.004536463584372541,3.5815286617726088,65.38648506999016,5.649235046634171e-05,10.68586303293705,78.53281223773956,7.55808795345203e-05,2.7994882967323065,0.11266347102355212,-0.1250082845799625,0.7505034059286118,1.0
39583744,0.49603605503216386,1.8350434293970466,0.002327316340597463,0.4566806766670197,3.0705111380666494,0.0048519718502575415,0.0007043424253865282,1.0172382262535393,-0.6665013905148953,-0.06312500688363798,0.76860824925825,-1.2641525231301785,0.7167001771740615,,,,,,,,,,,,,,,,,
39583744,,,,,,,,,,,,,,0.5624236055391739,1.834146877997611,0.006404140373493888,0.43872515304597565,3.078234082379614,0.0037251314217033966,3.1126458728503636,62.739079757885314,5.5270012976513606e-05,9.561800377014238,72.82373799908771,6.812070751279082e-05,2.894541136651154,0.10892858156507992,-0.12476828065981348,0.6000266461352627,1.0
39714816,0.4933007729705423,1.809442170895636,0.0026944190667563817,0.45360238454304636,3.123883631080389,0.004229058008604625,0.0007126096298861739,0.908726342022419,-0.830662963213399,-0.06708100240211934,0.734281038865447,-1.275740044657141,0.7299764181952924,,,,,,,,,,,,,,,,,
39714816,,,,,,,,,,,,,,0.49376815976575017,1.8281748769804835,0.0026944190667563817,0.45586448814719915,3.184962719678879,0.004229058008604625,3.8914582934230566,64.67198634147644,7.544381109902965e-05,10.015801839530468,79.48401728272438,7.950642786813678e-05,2.843249136582017,0.11521666211774573,-0.12500554299913347,0.6163535050582141,1.0
39845888,0.49376260535791516,1.9179748548194766,0.0022421084046300166,0.45224753813818097,3.100921569392085,0.004154035624196695,-0.00037983751419279344,0.9122169772163033,-0.6667832082603127,-0.07805070758331567,0.7648569298908114,-1.2664699545130134,0.7392311403527856,,,,,,,,,,,,,,,,,
39845888,,,,,,,,,,,,,,0.4942598291672766,1.9838029444217682,0.0022421084046300166,0.454390604281798,3.147883675992489,0.004154035624196695,3.7915016431361437,65.0646011531353,5.979046357895701e-05,10.328742377460003,78.80053097009659,9.182293113962903e-05,2.8001540545374155,0.11549798178020865,-0.12501048180274665,0.7587088427972049,1.0
39976960,0.49657430220395327,1.880585916340351,0.002246139681801651,0.44879506016150117,3.0676554646342993,0.004103281372408674,-0.00133710036272916,0.9474228504113853,-0.6247374010272324,-0.07435055586392991,0.7789738769643009,-1.272827725391835,0.7462629636283964,,,,,,,,,,,,,,,,,
39976960,,,,,,,,,,,,,,0.4970934761222452,1.937490288168192,0.002246139681801651,0.4509112082887441,3.144564477726817,0.004103281372408674,3.762797586619854,65.07063627243042,7.176364373284727e-05,10.181842848658562,79.37453192472458,8.785851420833879e-05,2.792993688955903,0.11389173328643665,-0.12501257681287825,0.8231034842319787,1.0
40108032,0.501440997235477,1.8565809624269605,0.0024974783079869667,0.4491299856454134,3.1233725864440203,0.00433423669255717,-0.0033628442759550126,0.9692781805060804,-0.6933174622245133,-0.07826519082300365,0.7473126370459795,-1.2525012684054673,0.759717182489112,,,,,,,,,,,,,,,,,
40108032,,,,,,,,,,,,,,0.5018228134140372,1.8956522336229682,0.0024974783079869667,0.45093283941969275,3.165535982698202,0.00433423669255717,3.7868066988885403,64.70105749368668,6.515892738034879e-05,10.145895525813103,78.10617625713348,8.047115981013597e-05,2.7999846041202545,0.11335939902346581,-0.12501322594471276,0.7429986649658531,1.0
40239104,0.5007316605187953,2.025645519606769,0.002361010468121094,0.4459037696942687,3.041744064539671,0.004425349948633084,0.0017590116715382464,0.942062885966152,-0.7550388991367072,-0.09156891517341137,0.7634665295481682,-1.2375231636688113,0.7536322246305645,,,,,,,,,,,,,,,,,
40239104,,,,,,,,,,,,,,0.501229818444699,2.123648856766522,0.002361010468121094,0.4477428437676281,3.0932289976626635,0.004425349948633084,3.601427361369133,67.18374338746071,5.796375753175376e-05,10.445773847401142,77.78655368089676,6.965006577508426e-05,2.7975536230951548,0.1130726495757699,-0.12501058029010892,0.9695311514660716,1.0
40370176,0.4999868057202548,1.8057904364541173,0.0018521294182392012,0.44334313459694386,3.064791828393936,0.004172514571109787,0.0032717575480312178,1.0229709115810692,-0.7635029396042228,-0.09612856974126771,0.735836393199861,-1.2700252174399793,0.7667790800333023,,,,,,,,,,,,,,,,,
40370176,,,,,,,,,,,,,,0.5004073162563145,1.8265446024015546,0.0018521294182392012,0.44543171231634915,3.107776714488864,0.004172514571109787,3.5748334899544716,68.89865529537201,5.624636950019024e-05,10.701534412801266,78.55589124560356,7.822704825155569e-05,2.8173892945051193,0.11312827578512952,-0.12500921566970646,0.58274285052903,1.0
40501248,0.49552877340465784,1.8179587936028838,0.0021141339007044735,0.4399573225528002,3.075914114713669,0.004285525901309484,0.00363852943893761,1.012748880777508,-0.7807203629054129,-0.10534013534197584,0.7455372540280223,-1.255988135933876,0.7615734240971506,,,,,,,,,,,,,,,,,
40501248,,,,,,,,,,,,,,0.49591403524391353,1.8584419572725892,0.0021141339007044735,0.4418598886113614,3.130093837156892,0.004285525901309484,3.5555818155407906,67.498195707798,6.764042308415874e-05,10.739765651524067,78.54087352752686,8.09944829902598e-05,2.794121602550149,0.11159089580178261,-0.12500382727012038,0.7341139446943998,1.0
40632320,0.4900966831482947,1.8445291370153427,0.001479313062645815,0.4349953366909176,3.0435616988688707,0.003944377363154672,0.007027200303127756,0.9608783605508506,-0.621129697188735,-0.11066372570348904,0.7534880256280303,-1.2564203580841422,0.7722797300666571,,,,,,,,,,,,,,,,,
40632320,,,,,,,,,,,,,,0.49047063873149455,1.8894478054717183,0.001479313062645815,0.4367152121849358,3.087289534509182,0.003944377363154672,3.4755299165844917,62.9140547811985,6.530151993050515e-05,10.951522380113602,78.39823141694069,7.349150423141548e-05,2.8093886096030474,0.11141056148335338,-0.1250079837627709,0.6827797989826649,1.0
40763392,0.48841705941595137,1.9537655292078853,0.0021768136023183615,0.4334790538996458,3.1108257807791233,0.004623060962103409,0.009708461042464478,1.1321077612228692,-0.7440232317894697,-0.11362906894646585,0.7855022712610662,-1.2623718385584652,0.7691528063733131,,,,,,,,,,,,,,,,,
40763392,,,,,,,,,,,,,,0.48883477435447276,2.036939263343811,0.0021768136023183615,0.4351957645267248,3.1378657277673483,0.004623060962103409,3.509200420230627,71.48299551010132,5.16159494452495e-05,11.014851473271847,78.704445540905,8.490651152204265e-05,2.7847610749304295,0.11110434343572706,-0.12500671646557748,0.8924563829787076,1.0
40894464,0.4935681272763759,1.94605319108814,0.002077183883102407,0.432664985768497,3.0582747403532267,0.0042145741299464134,0.00973654952031211,1.163425920996815,-0.7716576389502734,-0.10786191583611071,0.7461170023307204,-1.2126978654414415,0.7604648941196501,,,,,,,,,,,,,,,,,
40894464,,,,,,,,,,,,,,0.49397746240720153,2.0120252203196287,0.002077183883102407,0.43423884781077504,3.0969016887247562,0.0042145741299464134,3.517898101359606,72.22685718536377,5.064907646090688e-05,10.738147161900997,75.95019030570984,6.739319881243766e-05,2.7902671303600073,0.1069494784460403,-0.12500819587148726,0.79237154382281,1.0
41025536,0.4871893220115453,1.7325531765818596,0.0015201321486983943,0.4301364386919886,2.9831372052431107,0.004360388522854919,0.005160133681783918,0.9975819117389619,-0.7695797693450004,-0.10899671085644513,0.7157020661979914,-1.2244735616259277,0.7552826514001936,,,,,,,,,,,,,,,,,
41025536,,,,,,,,,,,,,,0.4875405312050134,1.7529543144628406,0.0015201321486983943,0.4316192837432027,3.0235823579132557,0.004360388522854919,3.345629433169961,69.21174982190132,6.748018737023909e-05,10.8872811794281,75.55458989739418,8.255813417962221e-05,2.7692853063344955,0.10706964787095785,-0.12501014675945044,0.6255805150140077,1.0
41156608,0.4952613601926714,1.855847030878067,0.002197966734115653,0.4325395617634058,3.1082989908754826,0.004668818156460475,0.004661805746138725,0.9827853851020336,-0.6635826318524778,-0.10748341254657134,0.7774121006950736,-1.2471492984332144,0.7683508582413197,,,,,,,,,,,,,,,,,
41156608,,,,,,,,,,,,,,0.4956362012308091,1.915128474123776,0.002197966734115653,0.434210634091869,3.1523927561938763,0.004668818156460475,3.2192897219210863,65.52050188183784,5.409025374447651e-05,10.858149327337742,77.63245499134064,6.095290096119754e-05,2.8096991814672947,0.10851741081569344,-0.12501359544694424,0.856648338958621,1.0
41287680,0.49625288625247777,1.7815660824999213,0.0025600223752917373,0.42963213031180203,3.0709144212305546,0.004450448347370184,0.0032776545474177965,1.0361346192657948,-0.7499779500067234,-0.11007564654573798,0.727355491835624,-1.2145701400004327,0.7813608082942665,,,,,,,,,,,,,,,,,
41287680,,,,,,,,,,,,,,0.49658732512034476,1.801330934278667,0.0025600223752917373,0.43119052797555923,3.1027689054608345,0.004450448347370184,3.254983764141798,66.81238293647766,5.884576689574317e-05,10.99567761272192,75.93080213665962,7.403686504847684e-05,2.774648942053318,0.106307216163259,-0.1250088200904429,0.6015125240664929,1.0
41418752,0.4985617846250534,1.8519286597147584,0.0022928302707896364,0.4330804953351617,3.0661422554403543,0.004475176544019632,0.0028317314737478227,0.9348161104135215,-0.5876806501764804,-0.10888938698917627,0.7627151431515813,-1.215376578271389,0.7703497703187168,,,,,,,,,,,,,,,,,
41418752,,,,,,,,,,,,,,0.4988801754079759,1.897476545535028,0.0022928302707896364,0.43451156187802553,3.084763528779149,0.004475176544019632,3.238828929141164,62.09883934259415,7.114903690741414e-05,10.934161059558392,76.23216608166695,7.575023215578014e-05,2.790782915428281,0.10727931559085846,-0.1250124154612422,0.6547700497321784,1.0
41549824,0.5022628896404058,1.9112253412604332,0.0020766767311215517,0.43867223453707993,3.0563375279307365,0.004464085491690639,0.005074170979469272,1.0592708787880838,-0.6303057484328747,-0.10738406144082546,0.7393131428398192,-1.213396314997226,0.7624219222925603,,,,,,,,,,,,,,,,,
41549824,,,,,,,,,,,,,,0.5026201594155282,1.9639816181734204,0.0020766767311215517,0.44027780438773334,3.0949823167175055,0.004464085491690639,3.489970590919256,67.60938009619713,5.7641224966570315e-05,10.860727399587631,75.68452560901642,7.97758012847094e-05,2.7989850528538227,0.1092471006559208,-0.12501344922930002,0.7555338116362691,1.0
41680896,0.5050586289726198,1.8014614069834352,0.0021450791475672304,0.44374053296633065,3.1055094208568335,0.004486479258048348,0.006464008317379921,0.9783129384741187,-0.6926677040755749,-0.10096763342153281,0.7365123624913394,-1.2575347465462983,0.7674370782915503,,,,,,,,,,,,,,,,,
41680896,,,,,,,,,,,,,,0.5053952725138515,1.8168844738975167,0.0021450791475672304,0.4454727878328413,3.151734260842204,0.004486479258048348,3.546744544059038,65.34022864699364,5.356949077617301e-05,10.681152492761612,78.16449761390686,6.707311267106775e-05,2.7960667368024588,0.11116165347630158,-0.12501213420182467,0.7080032010562718,1.0
41811968,0.5054315666202456,1.8855351861566305,0.0022822463218403755,0.4463869307655841,3.1130066458135843,0.003448150596341293,0.005561464278002859,0.9123409683816135,-0.7131825564429164,-0.09790652780793607,0.7751996936276555,-1.2578774904832244,0.7668117322027683,,,,,,,,,,,,,,,,,
