eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,4,5,1.0,0.0,0.0,217.39483642578125,0.40624276995658876
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,5,4,0.75,0.25,0.0,179.61450958251953,0.7871737405657768
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,6,5,1.0,0.0,0.0,24.483818435668944,0.40671674609184266
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,7,5,1.0,0.0,0.0,74.14796028137206,0.40712669491767883
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,8,4,1.0,0.0,0.0,24.772496700286865,0.4093608483672142
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,9,4,0.25,0.0,0.0,-535.5424346923828,2.767626032233238
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,0,5,1.0,0.0,0.0,254.41763000488282,0.41068639159202575
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,1,5,1.0,0.0,0.0,246.567138671875,0.40762818455696104
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,2,5,1.0,0.0,0.0,227.4183776855469,0.41098705530166624
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,3,5,1.0,0.0,0.0,211.39700012207032,0.40876743793487547
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,4,5,1.0,0.0,0.0,90.48642959594727,0.40749834179878236
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,5,5,1.0,0.0,0.0,129.94405364990234,0.40890069007873536
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,6,5,0.8,0.0,0.0,-153.02937240600585,1.222240960597992
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,7,3,0.6666666666666666,0.0,0.0,-394.2468668619792,1.4049913187821705
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,8,3,0.0,0.0,0.0,-755.0059611002604,4.551306088765462
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,9,3,0.0,0.0,0.0,-761.7570393880209,4.537463982899983
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,0,5,1.0,0.0,0.0,226.9017333984375,0.4091330647468567
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,1,5,1.0,0.0,0.0,207.91434326171876,0.4057612717151642
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,2,5,1.0,0.0,0.0,192.462548828125,0.411002641916275
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,3,5,1.0,0.0,0.0,161.03166961669922,0.406131386756897
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,4,5,1.0,0.0,0.0,121.20399017333985,0.4062202572822571
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,5,4,1.0,0.0,0.0,96.21728181838989,0.40974512696266174
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,6,3,0.3333333333333333,0.0,0.0,-391.6469472249349,1.849753608306249
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,7,3,0.0,0.0,0.0,-558.9118245442709,2.3616905212402344
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,8,3,0.0,0.0,0.0,-588.8502400716146,2.6002034346262612
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,9,3,0.0,0.0,0.0,-617.7488403320312,2.5976480642954507
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,0,4,1.0,0.0,0.0,263.7875747680664,0.410197950899601
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,1,4,1.0,0.0,0.0,216.83984375,0.40736429393291473
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,2,3,1.0,0.0,0.0,221.62640889485678,0.41025683283805847
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,3,4,1.0,0.0,0.0,178.8992862701416,0.40647216886281967
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,4,4,1.0,0.0,0.0,131.47434616088867,0.4081806167960167
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,5,4,1.0,0.0,0.0,133.0413875579834,0.41080036759376526
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,6,4,1.0,0.0,0.0,47.3150577545166,0.40931034088134766
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,7,4,1.0,0.0,0.0,-107.80140233039856,0.4092426374554634
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,8,3,1.0,0.0,0.0,-222.6792221069336,0.4071490863958995
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,9,3,0.0,0.0,0.0,-739.9731038411459,4.192863305409749
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,0,4,1.0,0.0,0.0,203.27992248535156,0.410219669342041
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,1,4,1.0,0.0,0.0,197.36719131469727,0.40953557193279266
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,2,4,1.0,0.0,0.0,95.15453386306763,0.4081123173236847
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,3,4,1.0,0.0,0.0,120.20925331115723,0.4065612480044365
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,4,4,1.0,0.0,0.0,112.3281192779541,0.4085366204380989
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,5,4,1.0,0.0,0.0,19.6688175201416,0.4091067761182785
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,6,3,0.0,0.3333333333333333,0.0,-568.4060516357422,3.80440092086792
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,7,3,0.0,0.6666666666666666,0.0,-375.04767354329425,2.735755523045858
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,8,3,0.0,0.0,0.0,-632.5951944986979,3.1398839950561523
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,9,3,0.0,0.0,0.0,-821.5788777669271,5.202860991160075
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,0,4,1.0,0.0,0.0,272.9791717529297,0.4087028056383133
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,1,4,1.0,0.0,0.0,243.84930419921875,0.40834369510412216
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,2,4,1.0,0.0,0.0,260.7589645385742,0.4091280922293663
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,3,4,1.0,0.0,0.0,232.9047966003418,0.4045685827732086
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,4,4,1.0,0.0,0.0,181.5680046081543,0.40589534491300583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,5,4,1.0,0.0,0.0,74.35545539855957,0.4084603860974312
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,6,4,1.0,0.0,0.0,208.87376403808594,0.40957537293434143
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,7,4,1.0,0.0,0.0,149.27728700637817,0.40895745903253555
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,8,4,1.0,0.0,0.0,33.539329528808594,0.4078889489173889
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,9,3,0.0,0.0,0.0,-654.1614583333334,2.9548539320627847
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,0,4,1.0,0.0,0.0,161.68927001953125,0.4090762287378311
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,1,4,0.75,0.0,0.0,-104.85266351699829,1.3076954782009125
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,2,4,1.0,0.0,0.0,159.46232986450195,0.4113025516271591
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,3,4,0.75,0.25,0.0,-18.479299545288086,0.7895449250936508
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,4,4,1.0,0.0,0.0,-16.12180519104004,0.4053945615887642
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,5,4,1.0,0.0,0.0,88.4500961303711,0.40769488364458084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,6,3,1.0,0.0,0.0,64.90522003173828,0.41025879979133606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,7,3,0.0,0.0,0.0,-534.0173848470052,2.8569372495015464
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-570.5496044158936,3.313179741303126
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,9,4,0.75,0.0,0.0,-114.89637470245361,1.4840621203184128
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,0,4,1.0,0.0,0.0,224.59583282470703,0.406507670879364
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,1,4,1.0,0.0,0.0,182.62228393554688,0.41109078377485275
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,2,4,1.0,0.0,0.0,168.72411727905273,0.40485604852437973
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,3,4,0.75,0.25,0.0,133.3896312713623,0.7842846736311913
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,4,4,0.5,0.5,0.0,66.21872138977051,1.1660631373524666
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,5,4,0.0,1.0,0.0,3.4881633520126343,1.9202955663204193
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,6,3,0.0,1.0,0.0,-94.04131571451823,1.8880891402562459
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,7,3,0.0,0.0,0.0,-707.4306030273438,3.438998301823934
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,8,3,0.0,0.3333333333333333,0.0,-493.0435791015625,3.7510682344436646
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-714.0297648111979,3.8233744303385415
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,0,4,1.0,0.0,0.0,198.33948135375977,0.41230595111846924
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,1,4,1.0,0.0,0.0,232.27569580078125,0.40232568234205246
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,2,4,1.0,0.0,0.0,193.42974090576172,0.4059600979089737
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,3,4,1.0,0.0,0.0,139.43751049041748,0.40469442307949066
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,4,4,1.0,0.0,0.0,79.63264799118042,0.40887391567230225
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,5,4,1.0,0.0,0.0,95.57126045227051,0.40907055884599686
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,6,4,1.0,0.0,0.0,19.032883644104004,0.40203503519296646
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,7,4,1.0,0.0,0.0,-23.6171817779541,0.40371548384428024
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,8,4,1.0,0.0,0.0,-11.735513925552368,0.4075137823820114
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,9,4,1.0,0.0,0.0,-19.207046508789062,0.406730979681015
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,0,4,1.0,0.0,0.0,296.8467712402344,0.40797869861125946
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,1,4,1.0,0.0,0.0,307.1280059814453,0.4108886942267418
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,2,4,1.0,0.0,0.0,294.04029083251953,0.4109586998820305
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,3,4,1.0,0.0,0.0,305.67745208740234,0.40317854285240173
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,4,4,1.0,0.0,0.0,303.80298614501953,0.4050644189119339
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,5,4,1.0,0.0,0.0,299.53174591064453,0.40685825794935226
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,6,4,1.0,0.0,0.0,300.5121536254883,0.41214802861213684
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,7,4,1.0,0.0,0.0,298.54039001464844,0.40861938893795013
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,8,4,1.0,0.0,0.0,301.29676818847656,0.4064064100384712
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,9,4,1.0,0.0,0.0,294.7470016479492,0.4089861288666725
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,0,4,1.0,0.0,0.0,291.3344497680664,0.4050443395972252
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,1,4,1.0,0.0,0.0,249.49745178222656,0.4041278809309006
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,2,4,1.0,0.0,0.0,244.18410110473633,0.4082992300391197
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,3,4,1.0,0.0,0.0,243.18951416015625,0.40525130927562714
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,4,4,0.5,0.5,0.0,196.66870880126953,1.1682735905051231
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,5,4,0.25,0.75,0.0,248.47499084472656,1.557268187403679
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,6,4,1.0,0.0,0.0,230.59629821777344,0.4068932384252548
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,7,4,1.0,0.0,0.0,241.52357864379883,0.4057605043053627
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,8,4,1.0,0.0,0.0,251.7149543762207,0.40470148622989655
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,9,4,1.0,0.0,0.0,283.4449920654297,0.4134924113750458
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,241.13094329833984,0.4059695601463318
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,344.457763671875,0.4060964584350586
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,202.58258056640625,0.41006986051797867
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,363.6264419555664,0.4073006734251976
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,185.1766014099121,0.41152581572532654
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,349.38651275634766,0.40916992723941803
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,6,4,1.0,0.0,0.0,150.0761489868164,0.40947840362787247
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,348.82066345214844,0.40856312215328217
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,8,2,0.5,0.0,0.0,-288.91385650634766,0.7274772822856903
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,353.83765411376953,0.4117988348007202
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,0,5,1.0,0.0,0.0,287.4151672363281,0.40683901906013487
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,1,5,1.0,0.0,0.0,247.33212890625,0.40543363690376283
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,2,5,1.0,0.0,0.0,236.9854766845703,0.4110142171382904
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,3,5,1.0,0.0,0.0,266.8431335449219,0.41023228168487547
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,4,5,1.0,0.0,0.0,224.17571716308595,0.40436715483665464
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,5,5,1.0,0.0,0.0,211.01026611328126,0.40882486701011655
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,6,5,1.0,0.0,0.0,178.25945892333985,0.4080891489982605
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,7,4,0.75,0.0,0.0,-110.76803207397461,1.4923378229141235
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,8,5,0.8,0.0,0.0,-56.47010040283203,1.2769526183605193
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,9,3,0.0,0.0,0.0,-853.0830891927084,4.757889906565349
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,0,5,1.0,0.0,0.0,182.37146911621093,0.4098146080970764
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,1,5,1.0,0.0,0.0,186.09613647460938,0.4064292788505554
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,2,5,1.0,0.0,0.0,171.65538024902344,0.4110628366470337
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,3,5,1.0,0.0,0.0,163.87355041503906,0.41035358905792235
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,4,4,1.0,0.0,0.0,108.44803428649902,0.4051687866449356
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,5,5,1.0,0.0,0.0,136.1404037475586,0.40681580305099485
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,6,5,1.0,0.0,0.0,81.0258337020874,0.4120529890060425
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,7,4,1.0,0.0,0.0,-13.274534225463867,0.4100547209382057
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,8,3,1.0,0.0,0.0,-32.10982195536295,0.4087802271048228
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,9,3,1.0,0.0,0.0,-96.79550170898438,0.4053919315338135
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,0,4,1.0,0.0,0.0,239.57888793945312,0.4069124534726143
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,1,5,1.0,0.0,0.0,185.589990234375,0.41170241832733157
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,2,3,1.0,0.0,0.0,-188.26674143473306,0.4086962739626567
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,3,3,0.3333333333333333,0.0,0.0,-737.4857279459635,2.5692916413148246
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,4,3,0.0,0.0,0.0,-949.1701049804688,3.587825298309326
