eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,91,0.8791208791208791,0.0989010989010989,0.0,-64.83878965692206,0.5776783866541726,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,97,0.9072164948453608,0.09278350515463918,0.0,4.072284944278678,0.5433089788427058,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,94,0.9787234042553191,0.02127659574468085,0.0,-28.656839431600368,0.4412007880337695,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,94,0.5957446808510638,0.40425531914893614,0.0,-53.9107259638766,1.8381414118599384,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,96,0.53125,0.46875,0.0,-77.34781631827354,1.988091206798951,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,98,0.9897959183673469,0.01020408163265306,0.0,50.283436424878175,0.42379334386514156,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,95,0.9789473684210527,0.021052631578947368,0.0,67.56449362102308,0.4358062022610715,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,90,0.9333333333333333,0.06666666666666667,0.0,-62.14721813201904,0.6250542849302292,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,98,1.0,0.0,0.0,200.94254629952567,0.4114982181665849,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,96,0.8125,0.1875,0.0,50.429283618927,1.1304022160669167,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,95,0.47368421052631576,0.5263157894736842,0.0,29.31041401310971,0.8602880101454885,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,92,0.9565217391304348,0.0,0.0,-49.061113844747126,0.5349030705249828,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,96,0.96875,0.03125,0.0,71.47904300689697,0.4548721248283982,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,93,0.967741935483871,0.03225806451612903,0.0,60.42358658903389,0.5054955860619904,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,89,0.5168539325842697,0.48314606741573035,0.0,-131.00822927710715,1.8539055498798243,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,93,0.7634408602150538,0.23655913978494625,0.0,-41.55194354826404,1.0367070183318148,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,85,0.8705882352941177,0.09411764705882353,0.0,-68.22315561631146,0.5765364790663999,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,97,0.9072164948453608,0.09278350515463918,0.0,8.634812099417461,0.5423366931295887,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,93,1.0,0.0,0.0,-22.95705655313307,0.4090617068352238,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,10,large_blocks,94,0.5319148936170213,0.4574468085106383,0.0,-65.6102195800619,1.967463218785347,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,11,medium_blocks,93,0.5483870967741935,0.44086021505376344,0.0,-83.40055344694404,1.9257318348653856,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,12,diag_blocks,93,0.967741935483871,0.03225806451612903,0.0,50.72129825879169,0.45553708332841114,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,13,diag_platform,96,0.9270833333333334,0.07291666666666667,0.0,69.87121178706487,0.5286851314206918,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,14,large_steps,92,0.9239130434782609,0.07608695652173914,0.0,-55.34177560391633,0.6479272790577101,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,15,flat_patch,97,1.0,0.0,0.0,205.09455556967825,0.4114934021664649,-0.001041265670210123,-0.0036800657398998737,0.0042862133122980595,-0.0034939460456371307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,0,raised_platform,99,0.8282828282828283,0.1717171717171717,0.0,51.935493021300346,1.0689778063032362,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,1,lowered_platform,97,0.4948453608247423,0.5051546391752577,0.0,31.515398300800125,0.8416356945160738,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,2,rails,95,1.0,0.0,0.0,-13.981219216396934,0.4113031406151621,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,3,diag_rail,96,1.0,0.0,0.0,68.88702527681987,0.4100901164735357,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,4,asymmetric_platform,95,0.9263157894736842,0.07368421052631578,0.0,55.52161944539923,0.5934732305376154,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,5,diag_mound,92,0.5978260869565217,0.40217391304347827,0.0,-136.32493067824322,1.6618004136759301,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,6,trenches,95,0.8,0.2,0.0,-44.108218117764125,0.9305874554734481,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,7,cobblestone,89,0.9101123595505618,0.056179775280898875,0.0,-64.55307405450371,0.5303164971678445,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,8,steps_lowered,95,0.9368421052631579,0.06315789473684211,0.0,5.825983554438541,0.4972720036381169,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,9,steps_raised,94,1.0,0.0,0.0,-24.02785510205208,0.4091741030520581,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,10,large_blocks,95,0.5578947368421052,0.4421052631578947,0.0,-59.47734955737465,1.981376250166642,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,11,medium_blocks,93,0.4731182795698925,0.4946236559139785,0.0,-113.08885510762532,2.1624512877515567,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,12,diag_blocks,96,0.9895833333333334,0.010416666666666666,0.0,53.962600077191986,0.4243801260987918,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,13,diag_platform,96,0.9583333333333334,0.041666666666666664,0.0,69.9952935775121,0.46863995989163715,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,14,large_steps,93,0.9247311827956989,0.07526881720430108,0.0,-63.18868028989402,0.6481828026233181,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,21,15,flat_patch,99,1.0,0.0,0.0,201.9006232059363,0.41113738700596975,0.0005971802747808397,0.002277559135109186,-0.006363630294799805,0.0032112838234752417
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,0,raised_platform,100,0.8,0.2,0.0,48.466012992858886,1.1778472417593002,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,1,lowered_platform,96,0.46875,0.53125,0.0,28.17679102222125,0.8631115177025398,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,2,rails,94,0.9574468085106383,0.0,0.0,-46.44880394225425,0.533795917287786,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,3,diag_rail,96,0.9895833333333334,0.010416666666666666,0.0,69.93081483741601,0.4254480982199311,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,95,0.9578947368421052,0.042105263157894736,0.0,53.832709553367216,0.5296518090524172,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,92,0.532608695652174,0.45652173913043476,0.0,-138.59966802597046,1.9016151259774747,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,94,0.7872340425531915,0.2127659574468085,0.0,-45.103630365209376,0.944703848755106,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,91,0.9010989010989011,0.08791208791208792,0.0,-52.56653262756683,0.5402773805372008,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,95,0.9368421052631579,0.06315789473684211,0.0,11.55277200498079,0.5005562854440588,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,93,0.989247311827957,0.010752688172043012,0.0,-28.099520165433166,0.4262248924983445,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,94,0.5957446808510638,0.40425531914893614,0.0,-50.85365177722687,1.8065101108018389,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,95,0.5789473684210527,0.42105263157894735,0.0,-78.71828422546386,1.9080721340681377,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,93,0.978494623655914,0.021505376344086023,0.0,45.249802179234,0.4396276191998554,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,97,0.9484536082474226,0.05154639175257732,0.0,64.52874500235332,0.5022048968629739,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,92,0.9130434782608695,0.07608695652173914,0.0,-66.16967031230097,0.6818375590702762,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,98,1.0,0.0,0.0,202.21570587158203,0.4106977551567311,-0.0006766093429178,0.01180457603186369,0.0019022384658455849,-0.0016719732666388154
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,99,0.8080808080808081,0.1919191919191919,0.0,46.24463514848189,1.1481668919023842,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,96,0.4479166666666667,0.5520833333333334,0.0,23.695293779174488,0.8814046358068784,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,95,0.9789473684210527,0.0,0.0,-31.53245678449932,0.4729419918436753,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,97,1.0,0.0,0.0,68.46766012722684,0.4099137048745893,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,94,0.925531914893617,0.07446808510638298,0.0,53.50905588839917,0.6090763896069629,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,92,0.5760869565217391,0.41304347826086957,0.0,-143.59825969778973,1.663614958524704,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,93,0.7956989247311828,0.20430107526881722,0.0,-38.99808752408592,0.9618517881439578,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,90,0.9555555555555556,0.011111111111111112,0.0,-45.840460618337,0.4690237624777688,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,97,0.9484536082474226,0.05154639175257732,0.0,9.783225895203266,0.4828823371646331,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,96,1.0,0.0,0.0,-24.96112946172555,0.4097966495901346,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,94,0.5531914893617021,0.44680851063829785,0.0,-55.47396658836527,1.8917904575454427,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,93,0.5053763440860215,0.4838709677419355,0.0,-86.72176799979262,2.095272276991157,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,96,0.9479166666666666,0.041666666666666664,0.0,37.90845393637816,0.4812345017368595,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,97,0.9690721649484536,0.030927835051546393,0.0,68.37579461225529,0.47018065188348906,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,14,large_steps,93,0.9354838709677419,0.06451612903225806,0.0,-64.18418423847486,0.642342479959611,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,15,flat_patch,98,1.0,0.0,0.0,201.60469491141183,0.4112727021684452,0.00044027616968378425,0.0021476387046277523,-0.003619731403887272,-0.0037965704686939716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,0,raised_platform,100,0.84,0.16,0.0,52.895011253356934,1.0245240312814712,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,1,lowered_platform,96,0.5208333333333334,0.4791666666666667,0.0,31.412021785974503,0.821320247836411,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,2,rails,95,0.968421052631579,0.0,0.0,-42.90755456623278,0.5034951561375668,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,3,diag_rail,95,0.9789473684210527,0.021052631578947368,0.0,63.59927673339844,0.4407807695238214,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,4,asymmetric_platform,96,0.9791666666666666,0.020833333333333332,0.0,56.337173680464424,0.4721280898277958,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,5,diag_mound,89,0.5168539325842697,0.48314606741573035,0.0,-143.53681893295118,1.8138809632719233,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,6,trenches,94,0.7978723404255319,0.20212765957446807,0.0,-39.66339829627504,0.9567621023731029,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,7,cobblestone,92,0.9456521739130435,0.05434782608695652,0.0,-37.95054034046505,0.48390578154636466,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,8,steps_lowered,97,0.9278350515463918,0.07216494845360824,0.0,8.221813845880252,0.512681652897412,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,9,steps_raised,96,1.0,0.0,0.0,-27.095555076996487,0.4097390826791525,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,10,large_blocks,94,0.574468085106383,0.425531914893617,0.0,-62.86091132366911,1.9117709880179548,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,11,medium_blocks,96,0.4895833333333333,0.4895833333333333,0.0,-84.24427114923795,2.2105904376755157,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,12,diag_blocks,97,0.979381443298969,0.020618556701030927,0.0,50.42245046871225,0.4385211427801663,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,13,diag_platform,97,0.9587628865979382,0.041237113402061855,0.0,67.67283773422241,0.48465572681623637,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,14,large_steps,94,0.9468085106382979,0.05319148936170213,0.0,-57.934999405069554,0.535734514289714,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,24,15,flat_patch,98,1.0,0.0,0.0,200.09502737862724,0.4114443410416039,-0.0016424009809270501,0.002284234156832099,-0.0020976169034838676,0.0001989862648770213
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,0,raised_platform,100,0.8,0.2,0.0,46.36363567352295,1.1780298268795013,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,1,lowered_platform,99,0.47474747474747475,0.5252525252525253,0.0,21.744763959537853,0.8589940116260991,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,2,rails,94,0.9893617021276596,0.0,0.0,-24.16949543547123,0.44238230015369173,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,3,diag_rail,98,1.0,0.0,0.0,65.34165791102818,0.41024432681044753,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,4,asymmetric_platform,98,0.9489795918367347,0.05102040816326531,0.0,51.39461388879893,0.5310451440056976,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,5,diag_mound,91,0.5384615384615384,0.46153846153846156,0.0,-122.75075996315087,1.810227592895319,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,6,trenches,97,0.8144329896907216,0.18556701030927836,0.0,-45.293043107101596,0.8929035737342441,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,7,cobblestone,92,0.9456521739130435,0.021739130434782608,0.0,-57.39240847463193,0.4932447999067929,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,8,steps_lowered,96,0.9479166666666666,0.052083333333333336,0.0,5.129754036664963,0.4824412539601326,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
