eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,3,diag_rail,9,10,1.0,0.0,0.0,78.7962257385254,0.41043242514133454
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,0,10,1.0,0.0,0.0,88.9560302734375,0.41208700835704803
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,1,10,1.0,0.0,0.0,64.99327011108399,0.40852261185646055
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,2,10,1.0,0.0,0.0,69.31980800628662,0.40987400710582733
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,3,9,1.0,0.0,0.0,55.191870053609215,0.4054892659187317
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,4,9,1.0,0.0,0.0,72.07928975423177,0.4068409999211629
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,5,9,1.0,0.0,0.0,60.76533338758681,0.4034601052602132
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,6,9,0.7777777777777778,0.2222222222222222,0.0,50.89088100857205,1.0906250013245478
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,7,10,1.0,0.0,0.0,74.64437332153321,0.40673654675483706
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,8,10,0.8,0.2,0.0,23.850596523284914,0.9528963804244995
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,4,asymmetric_platform,9,9,1.0,0.0,0.0,-28.208860291375053,0.4064464403523339
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,0,9,1.0,0.0,0.0,-40.180119620429146,0.4095197816689809
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,-53.20317162407769,0.7188145518302917
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,2,9,1.0,0.0,0.0,-60.500161488850914,0.40879542297787136
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,3,9,0.5555555555555556,0.4444444444444444,0.0,-109.50194210476346,1.6627895534038544
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,4,9,1.0,0.0,0.0,-115.27631293402777,0.40985194510883755
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,5,9,0.0,1.0,0.0,-129.48206244574652,3.5258345074123807
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,6,8,0.75,0.25,0.0,-295.5259952545166,0.9576488621532917
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,7,10,0.0,1.0,0.0,-140.826171875,3.8099549055099486
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,8,9,0.3333333333333333,0.5555555555555556,0.0,-316.957270304362,2.5020704997910395
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,5,diag_mound,9,11,0.0,1.0,0.0,-141.16276480934837,3.858978661623868
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,0,10,1.0,0.0,0.0,69.1103500366211,0.40978715717792513
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,1,10,1.0,0.0,0.0,19.7553822517395,0.40436573326587677
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,2,9,1.0,0.0,0.0,2.4457412825690374,0.4082995553811391
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,3,9,1.0,0.0,0.0,-11.666630533006456,0.40984614690144855
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,4,9,1.0,0.0,0.0,-25.151643753051758,0.4105232159296672
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,5,9,1.0,0.0,0.0,-47.115898556179474,0.4103836715221405
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,6,9,1.0,0.0,0.0,-75.01704745822482,0.41197030742963153
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,7,9,0.8888888888888888,0.1111111111111111,0.0,-122.72830454508464,0.710100856092241
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,8,10,0.1,0.9,0.0,-149.52588653564453,2.46840842962265
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,6,trenches,9,10,0.0,1.0,0.0,-112.00356597900391,3.1126434803009033
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,0,10,1.0,0.0,0.0,50.52114372253418,0.41188035905361176
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,1,10,1.0,0.0,0.0,8.535922241210937,0.4082474857568741
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,2,10,1.0,0.0,0.0,41.96104793548584,0.41047932803630827
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,3,9,1.0,0.0,0.0,3.2466818491617837,0.40804557336701286
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,4,9,1.0,0.0,0.0,19.212086783515083,0.41056836313671535
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,5,9,0.8888888888888888,0.1111111111111111,0.0,-57.500114864773224,0.5680789881282382
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,6,9,1.0,0.0,0.0,-27.502693706088596,0.4102369083298577
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,7,8,0.5,0.375,0.0,-402.3801279067993,1.0485891103744507
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,8,9,1.0,0.0,0.0,-96.1093634499444,0.40899523430400425
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,7,cobblestone,9,8,0.5,0.5,0.0,-143.35174429416656,1.0771414265036583
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,0,10,1.0,0.0,0.0,127.88443298339844,0.40805014967918396
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,1,10,0.9,0.1,0.0,20.624234008789063,0.5579008162021637
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,2,9,1.0,0.0,0.0,14.769200060102674,0.4055570662021637
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,3,9,1.0,0.0,0.0,27.81981881459554,0.40448567933506435
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,4,9,1.0,0.0,0.0,1.3978182474772136,0.40616874562369454
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,5,9,1.0,0.0,0.0,11.574592590332031,0.4052182171079848
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,6,9,1.0,0.0,0.0,5.762482643127441,0.4069941308763292
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,7,10,0.9,0.1,0.0,-10.841980075836181,0.5595559179782867
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,8,10,0.9,0.1,0.0,-20.510800552368163,0.5516738057136535
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,8,steps_lowered,9,10,0.7,0.3,0.0,-62.59607343673706,0.8525225669145584
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,0,9,0.8888888888888888,0.1111111111111111,0.0,-16.058360523647732,0.5747941666179233
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,1,9,1.0,0.0,0.0,-18.730755541059708,0.4111183186372121
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,2,9,1.0,0.0,0.0,-4.8357301288180885,0.4078669746716817
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,3,9,1.0,0.0,0.0,-25.02663728925917,0.4118479722075992
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,4,9,1.0,0.0,0.0,-13.734512646993002,0.41275396280818516
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,5,9,1.0,0.0,0.0,-20.0024749967787,0.41127123435338336
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,6,9,1.0,0.0,0.0,-23.940924644470215,0.4067256715562608
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,7,10,1.0,0.0,0.0,-43.224413108825686,0.408894020318985
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,8,10,1.0,0.0,0.0,-35.03051681518555,0.411210435628891
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,9,steps_raised,9,10,1.0,0.0,0.0,-72.97415142059326,0.41104657351970675
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-36.732393158806694,0.4834779401620229
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,1,10,0.1,0.9,0.0,-86.0810378074646,3.7284600287675858
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,2,9,1.0,0.0,0.0,4.673059145609538,0.41005996200773454
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-85.60091103447809,0.5757266812854342
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,4,10,0.0,1.0,0.0,-118.7010612487793,4.018127393722534
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,5,9,0.0,1.0,0.0,-151.85240597195096,4.101389726003011
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,6,9,1.0,0.0,0.0,27.640869246588814,0.4128980173004998
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,7,10,0.3,0.7,0.0,-67.55035791397094,2.9261202305555343
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,8,10,0.9,0.1,0.0,18.92751235961914,0.5570832133293152
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,10,large_blocks,9,9,1.0,0.0,0.0,-7.705309444003635,0.40689675675498116
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-46.40449735853407,0.5637382798724704
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,1,10,0.0,1.0,0.0,-95.00839691162109,4.118870687484741
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,2,9,1.0,0.0,0.0,4.781536632113987,0.4055083261595832
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,3,10,0.4,0.6,0.0,-106.46688652038574,2.6635863929986954
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,4,9,0.8888888888888888,0.1111111111111111,0.0,-78.21027215321858,0.579146812359492
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,5,9,1.0,0.0,0.0,-133.89046351114908,0.4085569845305549
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,6,10,0.0,1.0,0.0,-125.01567687988282,4.034910869598389
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,7,10,1.0,0.0,0.0,20.176538276672364,0.4097676485776901
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,8,8,0.875,0.125,0.0,-141.93025588989258,0.5880673490464687
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,11,medium_blocks,9,11,0.0,1.0,0.0,-90.55795149369673,4.243491302837025
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,0,10,1.0,0.0,0.0,95.53690185546876,0.41042888462543486
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,1,10,1.0,0.0,0.0,77.78726501464844,0.40588962733745576
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,2,9,1.0,0.0,0.0,81.65681076049805,0.4134406844774882
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,3,10,1.0,0.0,0.0,101.61719970703125,0.40883658528327943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,4,9,1.0,0.0,0.0,42.41248204973009,0.41042941477563644
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,5,8,1.0,0.0,0.0,75.11949253082275,0.4116251952946186
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,6,8,0.875,0.125,0.0,15.346465468406677,0.5891851298511028
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,7,10,1.0,0.0,0.0,48.221689224243164,0.4110301613807678
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,8,9,0.8888888888888888,0.1111111111111111,0.0,-109.5259353849623,0.5555167131953769
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,12,diag_blocks,9,10,1.0,0.0,0.0,12.198316383361817,0.41025520861148834
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,0,10,1.0,0.0,0.0,87.16930236816407,0.4123370051383972
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,1,10,1.0,0.0,0.0,81.83604774475097,0.40815227925777436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,2,10,1.0,0.0,0.0,71.03486099243165,0.4097561836242676
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,3,9,1.0,0.0,0.0,74.48539394802518,0.4072651035255856
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,4,9,1.0,0.0,0.0,70.41051398383246,0.4074538184536828
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,5,9,0.8888888888888888,0.1111111111111111,0.0,71.02920913696289,0.5754557649294535
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,6,10,0.9,0.1,0.0,38.0094428062439,0.740507248044014
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,7,10,1.0,0.0,0.0,90.9843132019043,0.4058376133441925
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,8,10,0.8,0.2,0.0,-12.0730486869812,0.6982254594564438
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,13,diag_platform,9,10,0.9,0.1,0.0,74.635302734375,0.5454144924879074
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,0,10,0.9,0.1,0.0,-46.591550731658934,0.5417968094348907
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,1,9,0.8888888888888888,0.1111111111111111,0.0,-46.80789068010118,0.8344582749737633
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,2,9,1.0,0.0,0.0,-35.37024222479926,0.4079158471690284
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,3,9,0.8888888888888888,0.0,0.0,-125.083556705051,0.7463638120227389
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,4,9,1.0,0.0,0.0,-40.25611792670356,0.40719859467612374
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,5,9,1.0,0.0,0.0,-44.83393096923828,0.4096582333246867
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,6,9,0.7777777777777778,0.2222222222222222,0.0,-88.25454584757487,1.0072724951638117
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,7,10,1.0,0.0,0.0,-64.47420997619629,0.41331886649131777
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,8,9,0.8888888888888888,0.1111111111111111,0.0,-85.9599494934082,0.8342210186852349
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,14,large_steps,9,9,0.7777777777777778,0.2222222222222222,0.0,-86.42843967013889,1.261567132340537
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,0,10,1.0,0.0,0.0,204.20858459472657,0.41056266725063323
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,1,10,1.0,0.0,0.0,204.4720474243164,0.41281679570674895
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,2,10,1.0,0.0,0.0,200.48045806884767,0.41226010024547577
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,3,10,1.0,0.0,0.0,199.70392608642578,0.41159132719039915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,4,9,1.0,0.0,0.0,198.1948004828559,0.4066441423363156
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,5,9,1.0,0.0,0.0,199.63693237304688,0.4110440280702379
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,6,10,1.0,0.0,0.0,203.002001953125,0.4108740985393524
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,7,10,1.0,0.0,0.0,204.57803955078126,0.4075318604707718
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,8,10,1.0,0.0,0.0,203.84725036621094,0.4125383228063583
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,22,15,flat_patch,9,10,1.0,0.0,0.0,203.3730499267578,0.41074347496032715
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,0,10,1.0,0.0,0.0,98.58270034790038,0.4096110910177231
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,1,10,1.0,0.0,0.0,97.130615234375,0.41059294044971467
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,2,10,1.0,0.0,0.0,93.38114852905274,0.4111981451511383
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,3,10,1.0,0.0,0.0,92.18914413452148,0.41208728551864626
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,4,10,1.0,0.0,0.0,83.13097496032715,0.4106901824474335
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,5,9,1.0,0.0,0.0,78.64130274454753,0.408255656560262
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,6,9,1.0,0.0,0.0,68.84534539116754,0.40764036443498397
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,7,9,0.8888888888888888,0.1111111111111111,0.0,36.476409912109375,0.8374287154939439
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,8,11,0.36363636363636365,0.6363636363636364,0.0,-61.082482771439985,2.8542287078770725
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,0,raised_platform,9,11,0.0,1.0,0.0,-95.42610584605823,4.259117039767179
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,0,10,1.0,0.0,0.0,86.4201171875,0.40921514928340913
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,1,10,1.0,0.0,0.0,75.77281341552734,0.4107616633176804
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,2,10,1.0,0.0,0.0,63.00416030883789,0.4081251472234726
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,3,10,1.0,0.0,0.0,64.40471878051758,0.40859689116477965
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,4,9,0.3333333333333333,0.6666666666666666,0.0,-16.3343440161811,0.9849982162316641
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,5,9,0.0,1.0,0.0,-13.46146716011895,1.2718076308568318
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,6,9,0.0,1.0,0.0,-4.033734242121379,1.2478475703133478
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,7,9,0.0,1.0,0.0,-10.450338893466526,1.2617554134792752
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,8,10,0.0,1.0,0.0,-10.755655026435852,1.2721285820007324
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,1,lowered_platform,9,10,0.0,1.0,0.0,-11.51943850517273,1.2628891229629517
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,0,10,1.0,0.0,0.0,52.67828025817871,0.41003839671611786
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,1,10,1.0,0.0,0.0,53.40163688659668,0.41307890713214873
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,2,10,1.0,0.0,0.0,35.17731952667236,0.41061787605285643
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,3,10,1.0,0.0,0.0,23.3923583984375,0.41200119256973267
