eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,6,raised_stairs,9,1,0.0,0.0,0.0,-2.016450881958008,4.921463966369629
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,0,1,0.0,0.0,0.0,-1.4903172254562378,4.885621547698975
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,1,1,0.0,0.0,0.0,-1.4970519542694092,4.885869026184082
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,2,1,0.0,0.0,0.0,-1.5072591304779053,4.886407375335693
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,3,1,0.0,0.0,0.0,-1.489012598991394,4.885385990142822
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,4,1,0.0,0.0,0.0,-1.4968836307525635,4.885780334472656
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,5,1,0.0,0.0,0.0,-1.503372073173523,4.886448860168457
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,6,1,0.0,0.0,0.0,-1.4770792722702026,4.884701251983643
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,7,1,0.0,0.0,0.0,-1.5114893913269043,4.886409759521484
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,8,1,0.0,0.0,0.0,-1.5111124515533447,4.88670539855957
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.5078164339065552,4.886617183685303
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,0,1,0.0,0.0,0.0,-1.845152735710144,4.909590244293213
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,1,1,0.0,0.0,0.0,-1.867712140083313,4.911142826080322
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,2,1,0.0,0.0,0.0,-2.0085606575012207,4.920950412750244
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.091980457305908,4.926409721374512
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.3976104259490967,4.947340488433838
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.63972544670105,4.96356725692749
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,6,1,0.0,0.0,0.0,-2.843569040298462,4.97736120223999
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,7,1,0.0,0.0,0.0,-3.0362863540649414,4.990505218505859
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,8,1,0.0,0.0,0.0,-3.160731315612793,4.9992876052856445
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,8,raised_stairs_2,9,1,0.0,0.0,0.0,-3.1976747512817383,5.001561641693115
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,0,1,0.0,0.0,0.0,5.349151611328125,4.420434951782227
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,1,1,0.0,0.0,0.0,5.289095401763916,4.424529552459717
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,2,1,0.0,0.0,0.0,0.31853359937667847,4.7624077796936035
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,3,1,0.0,0.0,0.0,-1.3402925729751587,4.875153541564941
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,4,1,0.0,0.0,0.0,-1.319425344467163,4.873810291290283
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,5,1,0.0,0.0,0.0,-1.1913039684295654,4.865355968475342
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,6,1,0.0,0.0,0.0,-1.5434900522232056,4.889036655426025
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,7,1,0.0,0.0,0.0,-1.7432509660720825,4.902716636657715
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,8,1,0.0,0.0,0.0,-2.5338027477264404,4.956424236297607
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,9,cobblestones,9,1,0.0,0.0,0.0,-2.354719400405884,4.9442219734191895
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,0,2,0.0,0.0,0.0,5.508496046066284,4.409616470336914
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,1,2,0.0,0.0,0.0,5.438333749771118,4.414214849472046
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,2,2,0.0,0.0,0.0,0.12172290682792664,4.775822877883911
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,3,2,0.0,0.0,0.0,-0.8274486064910889,4.8404741287231445
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,4,2,0.0,0.0,0.0,3.1853111684322357,4.567603826522827
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,5,2,0.0,0.0,0.0,-1.6284613609313965,4.894882678985596
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,6,2,0.0,0.0,0.0,-0.1423911154270172,4.793773174285889
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,7,2,0.0,0.0,0.0,-1.3116585612297058,4.873513698577881
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,8,2,0.0,0.0,0.0,5.429925918579102,4.414904356002808
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,10,cobblestones_2,9,2,0.0,0.0,0.0,-2.2790321111679077,4.939217567443848
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,0,2,0.0,0.0,0.0,4.02561616897583,4.510393142700195
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,1,2,0.0,0.0,0.0,-3.187947392463684,5.000938177108765
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,2,2,0.0,0.0,0.0,-0.1049201637506485,4.791275262832642
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,3,2,0.0,0.0,0.0,-2.320517063140869,4.941895246505737
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,4,2,0.0,0.0,0.0,-2.497002363204956,4.953963756561279
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,5,2,0.0,0.0,0.0,5.097995758056641,4.437419176101685
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,6,2,0.0,0.0,0.0,3.7147942781448364,4.531588792800903
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,7,2,0.0,0.0,0.0,5.381500720977783,4.418180465698242
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,8,2,0.0,0.0,0.0,-9.794264793395996,5.450103998184204
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,11,rock_formation,9,2,0.0,0.0,0.0,-1.8524853587150574,4.910111665725708
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,0,2,0.0,0.0,0.0,5.387333393096924,4.41781210899353
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,1,2,0.0,0.0,0.0,5.385855674743652,4.417905569076538
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,2,2,0.0,0.0,0.0,5.3560261726379395,4.419932842254639
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,3,2,0.0,0.0,0.0,5.2098681926727295,4.429803371429443
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,4,2,0.0,0.0,0.0,5.15310525894165,4.433767080307007
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,5,2,0.0,0.0,0.0,5.089759588241577,4.438076972961426
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,6,2,0.0,0.0,0.0,5.0235984325408936,4.442535638809204
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,7,2,0.0,0.0,0.0,3.0705771446228027,4.5757012367248535
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,8,2,0.0,0.0,0.0,4.969170093536377,4.446145296096802
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,12,diagonal_pyramid,9,2,0.0,0.0,0.0,0.82811439037323,4.727739334106445
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,0,2,0.0,0.0,0.0,5.521617412567139,4.408710718154907
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,1,2,0.0,0.0,0.0,-0.17127882689237595,4.795785665512085
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,2,2,0.0,0.0,0.0,-1.0201336741447449,4.853546857833862
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,3,2,0.0,0.0,0.0,-1.2557533383369446,4.86954402923584
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,4,2,0.0,0.0,0.0,-1.490841805934906,4.885507345199585
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,5,2,0.0,0.0,0.0,-1.8349292278289795,4.908883094787598
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,6,2,0.0,0.0,0.0,-2.241545796394348,4.936537981033325
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,7,2,0.0,0.0,0.0,-9.75852108001709,5.447765588760376
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,8,2,0.0,0.0,0.0,-9.684484958648682,5.442681550979614
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,13,half_platform,9,2,0.0,0.0,0.0,-9.710041522979736,5.444861173629761
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,0,2,0.0,0.0,0.0,5.653023958206177,4.400231599807739
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,1,2,0.0,0.0,0.0,5.6330485343933105,4.400930881500244
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,2,2,0.0,0.0,0.0,5.635354995727539,4.400994062423706
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,3,2,0.0,0.0,0.0,5.643540143966675,4.400397539138794
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,4,2,0.0,0.0,0.0,5.638458013534546,4.40071702003479
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,5,2,0.0,0.0,0.0,5.64421010017395,4.400483131408691
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,6,2,0.0,0.0,0.0,5.63153338432312,4.400961875915527
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,7,2,0.0,0.0,0.0,5.647634506225586,4.400211572647095
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,8,2,0.0,0.0,0.0,5.647070407867432,4.400052547454834
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,14,flat_patch,9,2,0.0,0.0,0.0,5.631312608718872,4.401034593582153
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,0,2,0.0,0.0,0.0,5.643890619277954,4.400564193725586
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,1,2,0.0,0.0,0.0,5.587237119674683,4.404188871383667
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,2,2,0.0,0.0,0.0,5.4230053424835205,4.415371417999268
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,3,2,0.0,0.0,0.0,5.331833839416504,4.421546459197998
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,4,2,0.0,0.0,0.0,5.390677213668823,4.417600154876709
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,5,2,0.0,0.0,0.0,5.403218984603882,4.416744947433472
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,6,2,0.0,0.0,0.0,5.366034507751465,4.419269323348999
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,7,2,0.0,0.0,0.0,5.409721612930298,4.416280508041382
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,8,2,0.0,0.0,0.0,5.564241170883179,4.405771017074585
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,15,stump,9,2,0.0,0.0,0.0,5.638314962387085,4.400275707244873
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-12.821297645568848,5.6561479568481445
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,5.645370721817017,4.4003753662109375
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-12.937998294830322,5.663851737976074
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,5.612005710601807,4.402595520019531
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-12.976500511169434,5.666529417037964
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,5.649498462677002,4.400056838989258
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-12.944358348846436,5.66434907913208
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,5.648073673248291,4.400116682052612
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.902364730834961,5.661503314971924
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,5.628775358200073,4.401304483413696
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,0,2,0.0,0.0,0.0,-1.6921194195747375,4.902979373931885
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,1,2,0.0,0.0,0.0,-1.7199686765670776,4.904834032058716
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,2,2,0.0,0.0,0.0,-1.7291833758354187,4.90547513961792
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,3,2,0.0,0.0,0.0,-2.2048407793045044,4.937811613082886
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,4,2,0.0,0.0,0.0,-2.531263828277588,4.960003614425659
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,5,2,0.0,0.0,0.0,-2.7216228246688843,4.9729554653167725
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,6,2,0.0,0.0,0.0,-2.673853874206543,4.969715118408203
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,7,2,0.0,0.0,0.0,-2.6329293251037598,4.966916084289551
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,8,2,0.0,0.0,0.0,-2.6057238578796387,4.965059995651245
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,0,raised_platform,9,2,0.0,0.0,0.0,-2.5856393575668335,4.963762044906616
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,0,1,0.0,0.0,0.0,-1.4551920890808105,4.8868608474731445
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,1,1,0.0,0.0,0.0,-1.4436758756637573,4.886052131652832
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,2,2,0.0,0.0,0.0,-1.4041317105293274,4.88312554359436
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,3,2,0.0,0.0,0.0,-1.401676058769226,4.883400201797485
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,4,2,0.0,0.0,0.0,-1.3534049987792969,4.879905700683594
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,5,2,0.0,0.0,0.0,-1.380054771900177,4.881772518157959
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,6,2,0.0,0.0,0.0,-1.3238689303398132,4.87787938117981
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,7,2,0.0,0.0,0.0,-1.4112821817398071,4.883774757385254
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,8,2,0.0,0.0,0.0,-2.2927180528640747,4.943815469741821
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,1,double_trench,9,2,0.0,0.0,0.0,-2.5639445781707764,4.9622578620910645
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,0,1,0.0,0.0,0.0,-1.5926077365875244,4.895899772644043
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,1,1,0.0,0.0,0.0,-1.577989101409912,4.894941806793213
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,2,1,0.0,0.0,0.0,-1.5844346284866333,4.896099090576172
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,3,1,0.0,0.0,0.0,-1.5856279134750366,4.894996166229248
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,4,1,0.0,0.0,0.0,-1.5771982669830322,4.894827842712402
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,5,1,0.0,0.0,0.0,-1.5894116163253784,4.896066665649414
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,6,1,0.0,0.0,0.0,-1.588234782218933,4.895874500274658
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,7,1,0.0,0.0,0.0,-1.5755951404571533,4.894647598266602
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,8,1,0.0,0.0,0.0,-1.5636996030807495,4.893858432769775
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,2,widening_trench,9,1,0.0,0.0,0.0,-1.5795005559921265,4.895751953125
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,0,1,0.0,0.0,0.0,-1.555014729499817,4.894110202789307
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,1,1,0.0,0.0,0.0,-1.5758591890335083,4.894798755645752
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,2,1,0.0,0.0,0.0,-1.5840970277786255,4.894712924957275
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,3,1,0.0,0.0,0.0,-1.589508295059204,4.895639896392822
