eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,0,24,1.0,0.0,0.0,14.084540009498596,0.537995262692372
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,1,24,1.0,0.0,0.0,12.577192664146423,0.5520418671270212
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,2,23,1.0,0.0,0.0,9.564129725746486,0.527229870143144
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,3,22,0.9545454545454546,0.0,0.0,1.9176510897549717,0.5056722177700563
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,4,23,1.0,0.0,0.0,1.054952507433684,0.5115231806817262
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,5,23,0.9565217391304348,0.0,0.0,-8.953818300495977,0.7109901969847472
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,6,19,0.7368421052631579,0.05263157894736842,0.0,-26.108570826681035,1.3438481029711271
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,7,18,0.5,0.0,0.0,-47.71403299437629,2.7991025812096066
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,8,18,0.16666666666666666,0.0,0.0,-70.75254726409912,4.231530124942462
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,9,16,0.0,0.0,0.0,-81.36174011230469,4.968553572893143
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,0,24,0.9583333333333334,0.041666666666666664,0.0,8.499417980511984,0.5641704152027766
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,1,24,1.0,0.0,0.0,10.254300117492676,0.5239836225907007
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,2,22,0.5454545454545454,0.45454545454545453,0.0,-4.223186861384999,1.1053868450901725
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,3,22,1.0,0.0,0.0,4.7297033938494595,0.533240178769285
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,4,23,1.0,0.0,0.0,4.403093690457552,0.5216092713501143
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,5,22,0.9090909090909091,0.09090909090909091,0.0,-0.7427552071484652,0.6609518216414885
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,6,18,0.2777777777777778,0.5,0.0,-22.779435687594944,1.5489598761002223
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,7,19,0.15789473684210525,0.631578947368421,0.0,-31.968885396656237,1.574820643977115
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,8,17,0.11764705882352941,0.4117647058823529,0.0,-46.23030452167286,2.898139543393079
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,9,17,0.47058823529411764,0.11764705882352941,0.0,-41.79694717070635,1.5347867906093597
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,0,24,1.0,0.0,0.0,14.911088864008585,0.5078901872038841
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,1,24,1.0,0.0,0.0,13.523628155390421,0.5024298503994942
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,2,23,1.0,0.0,0.0,13.50428939902264,0.542266177094501
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,3,23,0.9565217391304348,0.043478260869565216,0.0,11.94959951483685,0.5380156066106714
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,4,22,1.0,0.0,0.0,1.2459379868073897,0.5094946162267164
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,5,24,1.0,0.0,0.0,10.862412244081497,0.5502200846870741
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,6,22,0.9090909090909091,0.09090909090909091,0.0,3.5773579749194058,0.6356702419844541
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,7,24,0.9583333333333334,0.041666666666666664,0.0,10.185958007971445,0.5791403638819853
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,8,21,0.9047619047619048,0.0,0.0,-8.789842560177757,0.898179346606845
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,9,22,0.9090909090909091,0.045454545454545456,0.0,-5.14831839908253,0.6897423470562155
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,0,24,0.9583333333333334,0.041666666666666664,0.0,11.103857780496279,0.5484319180250168
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,1,24,0.875,0.125,0.0,3.61565433939298,0.6867301538586617
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,2,23,1.0,0.0,0.0,9.37376108376876,0.534916833690975
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,3,22,0.7727272727272727,0.22727272727272727,0.0,3.1391984657807783,0.8190844506025314
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,4,20,0.85,0.15,0.0,-2.422199547290802,0.7055988594889641
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,5,21,0.7142857142857143,0.09523809523809523,0.0,-14.756064625013442,1.083225253082457
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,6,23,0.9130434782608695,0.08695652173913043,0.0,8.705280998478765,0.6610261318476304
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,7,18,0.16666666666666666,0.2222222222222222,0.0,-47.87396592564053,2.0863833791679807
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,8,23,0.9565217391304348,0.043478260869565216,0.0,4.35967639218206,0.6049239674340123
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,9,24,0.875,0.125,0.0,3.4392570555210114,0.6747007158895334
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,24,1.0,0.0,0.0,11.608609080314636,0.5114206311603388
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,24,1.0,0.0,0.0,8.670134902000427,0.5343971389035383
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,22,0.9545454545454546,0.045454545454545456,0.0,6.17225840958682,0.5723336081613194
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,22,0.9090909090909091,0.09090909090909091,0.0,3.53929848020727,0.6377381425012242
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,21,0.9047619047619048,0.09523809523809523,0.0,-8.713301488331386,0.6426405736378261
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,21,0.7142857142857143,0.14285714285714285,0.0,-19.617849270502727,1.1532953353155226
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,20,0.6,0.35,0.0,-18.314092350006103,1.1344941154122352
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,19,0.47368421052631576,0.3684210526315789,0.0,-30.038694557390716,1.3655477605367963
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,19,0.21052631578947367,0.2631578947368421,0.0,-50.288168041329634,2.7338311687896124
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,17,0.11764705882352941,0.29411764705882354,0.0,-64.06996401618508,3.277282376499737
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,0,24,1.0,0.0,0.0,11.145618518193563,0.5213010162115097
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,1,24,1.0,0.0,0.0,9.66325581073761,0.5300430196026961
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,2,23,1.0,0.0,0.0,6.894057273864746,0.5524788809859235
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,3,23,1.0,0.0,0.0,7.1078640378039815,0.5176096934339275
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,4,23,1.0,0.0,0.0,1.5643114784489507,0.5184464856334354
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,5,24,1.0,0.0,0.0,3.4192436039447784,0.5141144171357155
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,6,23,1.0,0.0,0.0,-0.9567263955655305,0.5206193509309188
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,7,23,1.0,0.0,0.0,-3.383383833843729,0.5374105883681256
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,8,23,0.8695652173913043,0.13043478260869565,0.0,-9.751434989597486,1.061564282230709
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,9,23,0.9130434782608695,0.08695652173913043,0.0,-5.14263159295787,0.8660547098387843
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,0,24,1.0,0.0,0.0,18.816338141759235,0.5124223257104555
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,1,24,1.0,0.0,0.0,18.68977689743042,0.5505026330550512
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,2,24,1.0,0.0,0.0,18.572439670562744,0.5376507267355919
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,3,24,1.0,0.0,0.0,18.70102310180664,0.5267242975533009
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,4,24,1.0,0.0,0.0,18.72590470314026,0.5402413420379162
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,5,24,1.0,0.0,0.0,18.60512073834737,0.5220973578592142
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,6,24,1.0,0.0,0.0,18.634138584136963,0.5350153706967831
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,7,24,1.0,0.0,0.0,18.888616402943928,0.5626191968719164
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,8,24,1.0,0.0,0.0,18.534335533777874,0.5496009762088457
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,9,24,1.0,0.0,0.0,18.837764898935955,0.5497643972436587
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,0,24,1.0,0.0,0.0,17.943146864573162,0.5189256891608238
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,1,24,1.0,0.0,0.0,15.649445096651712,0.5144026180108389
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,2,23,0.9565217391304348,0.043478260869565216,0.0,12.6887948513031,0.5638634432917056
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,3,22,0.5,0.5,0.0,8.15542658892545,1.1346806843172421
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,4,23,0.6521739130434783,0.34782608695652173,0.0,8.836141410081282,0.9771270661250405
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,5,24,0.625,0.375,0.0,9.888268480698267,1.02670194581151
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,6,23,0.4782608695652174,0.5217391304347826,0.0,7.838470894357433,1.1860403405583424
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,7,23,0.8260869565217391,0.17391304347826086,0.0,10.93795102575551,0.7250675364680912
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,8,24,1.0,0.0,0.0,14.914347767829895,0.5158511896928152
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,9,24,1.0,0.0,0.0,17.71080482006073,0.510214118907849
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,24,1.0,0.0,0.0,14.02052100499471,0.5359855381151041
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,25,1.0,0.0,0.0,19.58128715515137,0.543915537595749
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,23,1.0,0.0,0.0,10.644541947737984,0.5162232751431672
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,24,1.0,0.0,0.0,19.740341265996296,0.528889860957861
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,23,1.0,0.0,0.0,6.937313836553822,0.511513484560925
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,24,1.0,0.0,0.0,20.23252312342326,0.5315772332251072
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,22,1.0,0.0,0.0,-1.7594498070803555,0.5150669041005048
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,24,1.0,0.0,0.0,19.892135938008625,0.5171062052249908
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,22,1.0,0.0,0.0,-11.810874407941645,0.543714927001433
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,25,1.0,0.0,0.0,20.007145614624022,0.5108064949512482
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,0,24,1.0,0.0,0.0,16.73174301783244,0.5323653630912304
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,1,24,1.0,0.0,0.0,15.99741506576538,0.5526629177232584
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,2,24,1.0,0.0,0.0,15.41553262869517,0.5255201930801073
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,3,24,1.0,0.0,0.0,14.19202450911204,0.5418585600952307
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,4,24,1.0,0.0,0.0,14.646135528882345,0.5458507413665453
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,5,24,1.0,0.0,0.0,14.058738470077515,0.5200315167506536
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,6,24,1.0,0.0,0.0,14.082417329152426,0.5506080451110998
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,7,24,1.0,0.0,0.0,10.084342603882154,0.511459888269504
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,8,21,1.0,0.0,0.0,7.2719239961533315,0.551287401290167
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,9,20,0.75,0.0,0.0,-11.144049191474915,1.4004833847284317
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,0,24,1.0,0.0,0.0,11.660838882128397,0.5457022388776144
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,1,24,0.9583333333333334,0.041666666666666664,0.0,10.317457338174185,0.5962628026803335
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,2,24,1.0,0.0,0.0,11.917139063278833,0.526352280129989
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,3,24,0.9166666666666666,0.08333333333333333,0.0,10.92545798420906,0.6195640737811724
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,4,24,0.9583333333333334,0.041666666666666664,0.0,10.769357879956564,0.6041503623127937
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,5,23,0.9565217391304348,0.043478260869565216,0.0,10.330703123756077,0.5896404320779054
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,6,24,0.9166666666666666,0.08333333333333333,0.0,7.900309324264526,0.6480911138157049
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,7,24,0.9166666666666666,0.08333333333333333,0.0,6.002359012762706,0.6367807760834694
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,8,21,0.9523809523809523,0.047619047619047616,0.0,3.0635082381112233,0.5897759979679471
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,9,23,1.0,0.0,0.0,0.682209647220114,0.5135228167409482
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,0,24,1.0,0.0,0.0,16.44110902150472,0.5439290752013525
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,1,24,1.0,0.0,0.0,14.620988686879477,0.5551712786157926
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,2,23,1.0,0.0,0.0,8.671278165734332,0.5103071798448977
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,3,23,1.0,0.0,0.0,2.166519476019818,0.5407035052776337
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,4,24,1.0,0.0,0.0,4.500271211067836,0.5213901400566101
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,5,23,1.0,0.0,0.0,9.190043387205705,0.5306579405846803
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,6,24,1.0,0.0,0.0,10.576942185560862,0.5223163316647211
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,7,24,1.0,0.0,0.0,11.344519078731537,0.521593968073527
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,8,23,1.0,0.0,0.0,11.010618479355522,0.5405080927454907
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,9,24,1.0,0.0,0.0,9.663655449946722,0.5480371105174223
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,0,24,1.0,0.0,0.0,18.67630950609843,0.5662295073270798
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,1,24,1.0,0.0,0.0,18.418368816375732,0.5476406949261824
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,2,23,0.8260869565217391,0.17391304347826086,0.0,6.030307909716731,0.7498261824898098
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,3,23,0.7391304347826086,0.2608695652173913,0.0,0.0296257267827573,0.8354633580083433
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,4,22,0.9545454545454546,0.045454545454545456,0.0,2.1302053820003164,0.5611145550554449
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,5,23,0.782608695652174,0.21739130434782608,0.0,-2.3576815180156543,0.7898762005826702
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,6,22,0.5454545454545454,0.45454545454545453,0.0,-5.295299139889804,1.1114085397937081
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,7,20,0.4,0.5,0.0,-22.700055265426634,1.3750195428729057
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,8,17,0.29411764705882354,0.17647058823529413,0.0,-48.11366956374224,2.5816799840506386
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,9,16,0.0625,0.0,0.0,-71.36700463294983,3.8861945997923613
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,0,23,1.0,0.0,0.0,12.689033052195674,0.5194793952547986
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,1,24,1.0,0.0,0.0,10.444549967845282,0.5044878845413526
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,2,23,0.9565217391304348,0.043478260869565216,0.0,8.465068443961766,0.5653985648051553
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,3,23,0.8695652173913043,0.13043478260869565,0.0,8.359295658443285,0.6971396454002546
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,4,24,0.875,0.125,0.0,7.126818627119064,0.6916223950684071
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,5,24,0.9166666666666666,0.08333333333333333,0.0,7.026903549830119,0.6059106724957625
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,6,24,0.8333333333333334,0.16666666666666666,0.0,4.54260500272115,0.7293180810908476
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,7,23,0.9565217391304348,0.043478260869565216,0.0,3.0123425566631816,0.5670754481916842
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,8,21,0.9523809523809523,0.047619047619047616,0.0,-3.0873265209652128,0.5801348629451933
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,9,19,0.9473684210526315,0.0,0.0,-14.97927192637795,0.5167737712985591
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,0,23,0.9565217391304348,0.043478260869565216,0.0,8.888334616370823,0.5501133514487225
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,1,24,0.9583333333333334,0.041666666666666664,0.0,10.60795333981514,0.579770610978206
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,2,24,1.0,0.0,0.0,11.063595881064733,0.4901513879497846
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,3,24,0.9583333333333334,0.041666666666666664,0.0,12.225714008013407,0.584356843183438
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,4,24,0.875,0.125,0.0,11.696328163146973,0.6586189145843188
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,5,24,0.9583333333333334,0.041666666666666664,0.0,11.273290008306503,0.5593003816902637
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,6,23,0.8695652173913043,0.13043478260869565,0.0,6.7935614067575205,0.7051826067592787
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,7,23,0.8695652173913043,0.13043478260869565,0.0,5.537421527116195,0.6773649272711381
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,8,22,0.6818181818181818,0.3181818181818182,0.0,0.049775188619440254,1.065955709327351
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,9,17,0.11764705882352941,0.29411764705882354,0.0,-44.0803360378041,2.9444426999372593
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,0,24,1.0,0.0,0.0,14.610300540924072,0.5226211075981458
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,1,24,1.0,0.0,0.0,12.87430171171824,0.5534137040376663
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,2,23,1.0,0.0,0.0,10.422431510427725,0.5575222204560819
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,3,23,0.9565217391304348,0.0,0.0,3.0896557310353154,0.555447219506554
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,4,24,0.9583333333333334,0.0,0.0,-3.06723490357399,0.706413218130668
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,5,21,0.9047619047619048,0.09523809523809523,0.0,-7.642985184987386,0.6478005406402406
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,6,20,0.55,0.0,0.0,-40.13703143596649,2.320894981920719
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,7,18,0.16666666666666666,0.0,0.0,-67.66539650493198,3.738123544388347
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,8,16,0.0,0.0,0.0,-75.81209635734558,3.910521611571312
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,9,16,0.0,0.0,0.0,-81.50769233703613,4.632438480854034
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,0,24,1.0,0.0,0.0,14.072447220484415,0.5169420192639033
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,1,24,1.0,0.0,0.0,12.688302874565125,0.5138543732464314
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,2,23,1.0,0.0,0.0,10.02616254143093,0.5390935332878776
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,3,24,1.0,0.0,0.0,6.02996006111304,0.5259918409089247
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,4,23,1.0,0.0,0.0,0.5003550674604333,0.5070591543031775
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,5,23,1.0,0.0,0.0,-0.9370998506960662,0.5087920375492262
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,6,22,1.0,0.0,0.0,-9.468136754902927,0.5185698744925585
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,7,18,0.4444444444444444,0.0,0.0,-48.85914593272739,1.5458229862981372
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,8,17,0.058823529411764705,0.0,0.0,-69.7596534280216,2.4235546010382034
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,9,16,0.0,0.0,0.0,-73.38394975662231,2.5830400735139847
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,0,23,1.0,0.0,0.0,14.3051467563795,0.5409949992014014
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,1,24,1.0,0.0,0.0,12.76521897315979,0.5320023174087206
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,2,21,1.0,0.0,0.0,8.624878417877923,0.5269393140361422
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,3,24,1.0,0.0,0.0,3.752368301153183,0.54049102216959
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,4,23,0.9565217391304348,0.043478260869565216,0.0,-2.8062744555266006,0.5520909558171812
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,5,22,0.9545454545454546,0.0,0.0,-8.643979202617299,0.6825038262388923
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,6,18,0.9444444444444444,0.05555555555555555,0.0,-13.934888879458109,0.6000276969538795
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,7,21,0.5714285714285714,0.09523809523809523,0.0,-40.178841727120535,2.1070302724838257
