eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,150,7,cobblestone,2,2,success,407,191.34539794921875,0.41027215123176575
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,234,11,medium_blocks,7,1,truncated,1200,353.30169677734375,2.904808521270752
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,36,12,diag_blocks,7,1,truncated,1200,-361.612060546875,2.710284471511841
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,37,13,diag_platform,8,0,failure,146,-4.501289367675781,3.7862863540649414
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,197,13,diag_platform,8,0,failure,174,0.6962661743164062,3.7601852416992188
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,165,13,diag_platform,6,0,failure,261,36.63898468017578,3.6792821884155273
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,5,13,diag_platform,6,0,failure,265,40.866092681884766,3.6711344718933105
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,47,7,cobblestone,9,0,success,338,253.40992736816406,0.4001866579055786
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,156,4,asymmetric_platform,6,0,failure,367,-167.2197265625,3.9327754974365234
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,21,13,diag_platform,7,0,success,380,338.61419677734375,0.40976837277412415
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,106,2,rails,3,0,success,380,273.3608093261719,0.41600877046585083
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,232,0,raised_platform,1,0,success,391,390.02984619140625,0.4088486433029175
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,53,13,diag_platform,9,0,success,394,310.48504638671875,0.40703055262565613
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,31,7,cobblestone,8,0,success,397,270.9306640625,0.4033091962337494
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,127,7,cobblestone,4,0,success,398,186.7651824951172,0.41419270634651184
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,85,13,diag_platform,1,0,success,412,331.8017883300781,0.40941122174263
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,72,0,raised_platform,1,0,success,419,392.65911865234375,0.4025712013244629
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,245,13,diag_platform,1,0,success,419,380.5915222167969,0.4064614176750183
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,116,12,diag_blocks,3,0,success,425,106.50547790527344,0.40157821774482727
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,248,0,raised_platform,2,0,success,437,399.8875732421875,0.4015912115573883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,95,7,cobblestone,2,0,success,450,149.9976806640625,0.40970346331596375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,180,12,diag_blocks,7,0,failure,462,-39.27907180786133,1.8526737689971924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,243,11,medium_blocks,1,0,failure,467,26.182781219482422,4.096677780151367
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,188,4,asymmetric_platform,8,0,failure,480,-73.042236328125,3.5959508419036865
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,133,13,diag_platform,4,0,success,483,338.4061584472656,0.409574955701828
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,120,0,raised_platform,4,0,success,484,274.870361328125,0.41247427463531494
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,255,7,cobblestone,2,0,success,494,139.2388153076172,0.41770121455192566
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,52,12,diag_blocks,9,0,failure,499,-49.12175750732422,1.7406225204467773
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,79,7,cobblestone,1,0,success,509,107.38602447509766,0.41515934467315674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,104,0,raised_platform,3,0,success,510,384.490478515625,0.4020695984363556
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,234,2,rails,1,0,success,522,101.7086410522461,0.40909162163734436
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,216,0,raised_platform,0,0,success,524,524.4345703125,0.4114202857017517
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,162,10,large_blocks,6,0,success,526,279.1291198730469,0.40267881751060486
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,56,0,raised_platform,0,0,success,584,536.3836669921875,0.41663578152656555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,84,12,diag_blocks,1,0,success,593,9.874805450439453,0.40758803486824036
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,136,0,raised_platform,5,0,success,605,221.91973876953125,0.4059995710849762
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,124,4,asymmetric_platform,4,0,failure,618,-374.5178527832031,3.901404619216919
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,122,2,rails,4,0,success,642,147.3372039794922,0.41375675797462463
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,1,9,steps_raised,6,0,failure,648,-130.4282684326172,4.361608982086182
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,177,9,steps_raised,7,0,failure,682,-116.74649047851562,4.372795104980469
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,213,13,diag_platform,9,0,failure,715,-222.89976501464844,3.4439210891723633
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,100,12,diag_blocks,2,0,failure,765,-526.4169921875,1.7621182203292847
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,161,9,steps_raised,6,0,failure,774,-169.57504272460938,4.352867603302002
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,216,4,asymmetric_platform,4,1,failure,254,-13.459850311279297,3.9140708446502686
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,239,7,cobblestone,1,0,success,782,-46.007484436035156,0.40390482544898987
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,28,4,asymmetric_platform,8,0,failure,805,-229.60690307617188,3.6031692028045654
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,142,6,trenches,5,0,success,810,3.0955162048339844,0.40137842297554016
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,129,9,steps_raised,4,0,failure,844,42.96958923339844,4.188182353973389
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,145,9,steps_raised,5,0,failure,891,23.581714630126953,4.177884101867676
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,74,2,rails,1,0,success,897,102.18365478515625,0.40469491481781006
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,143,7,cobblestone,5,0,failure,920,-423.0227355957031,1.1142582893371582
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,181,13,diag_platform,7,0,failure,930,-453.30194091796875,1.7127153873443604
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,84,7,cobblestone,4,1,success,341,209.4173583984375,0.41659027338027954
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,197,9,steps_raised,2,1,failure,810,99.35535430908203,4.193376541137695
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,17,9,steps_raised,7,0,failure,988,-97.8631362915039,4.362331390380859
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,252,4,asymmetric_platform,2,0,failure,988,-465.5939636230469,2.6426842212677
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,116,7,cobblestone,3,1,success,615,264.7814636230469,0.4160240888595581
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,64,8,steps_lowered,0,0,success,1044,447.3759765625,0.40976661443710327
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,113,9,steps_raised,3,0,failure,1091,57.35285568237305,4.190586566925049
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,203,3,diag_rail,9,0,failure,1130,-1031.2435302734375,2.4203298091888428
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,212,12,diag_blocks,9,0,failure,1138,-589.216796875,2.5930256843566895
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,69,13,diag_platform,0,0,success,1161,410.65289306640625,0.4080131947994232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,14,6,trenches,7,0,success,1166,61.986663818359375,0.4062058627605438
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,95,9,steps_raised,3,1,failure,748,57.29361343383789,4.178573131561279
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,0,8,steps_lowered,6,0,truncated,1200,53.08622741699219,1.6541860103607178
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,2,10,large_blocks,6,0,truncated,1200,236.66934204101562,2.43890380859375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,3,11,medium_blocks,6,0,truncated,1200,-428.9908142089844,4.2093658447265625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,4,12,diag_blocks,6,0,truncated,1200,-768.8314208984375,2.541438102722168
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,6,14,large_steps,6,0,truncated,1200,203.36392211914062,4.319291114807129
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,7,15,flat_patch,6,0,truncated,1200,-62.304893493652344,6.056807041168213
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,8,0,raised_platform,7,0,truncated,1200,35.1185188293457,4.033092975616455
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,9,1,lowered_platform,7,0,truncated,1200,17.843494415283203,1.341734766960144
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,10,2,rails,7,0,truncated,1200,168.77932739257812,3.4704034328460693
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,11,3,diag_rail,7,0,truncated,1200,-483.5006408691406,2.4939510822296143
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,12,4,asymmetric_platform,7,0,truncated,1200,252.06288146972656,4.133304119110107
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,13,5,diag_mound,7,0,truncated,1200,24.385438919067383,3.6610772609710693
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,15,7,cobblestone,7,0,truncated,1200,44.99100875854492,1.7929599285125732
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,16,8,steps_lowered,7,0,truncated,1200,47.20949172973633,1.680574655532837
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,18,10,large_blocks,7,0,truncated,1200,228.09994506835938,3.744736909866333
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,19,11,medium_blocks,7,0,truncated,1200,-123.67373657226562,3.647043466567993
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,20,12,diag_blocks,7,0,truncated,1200,172.8321075439453,3.2256176471710205
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,22,14,large_steps,7,0,truncated,1200,21.08633041381836,4.318018436431885
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,23,15,flat_patch,7,0,truncated,1200,4.579413890838623,6.0587897300720215
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,24,0,raised_platform,8,0,truncated,1200,-91.44904327392578,4.032661437988281
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,25,1,lowered_platform,8,0,truncated,1200,26.23526954650879,1.2985657453536987
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,26,2,rails,8,0,truncated,1200,267.7011413574219,3.4674103260040283
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,27,3,diag_rail,8,0,truncated,1200,-640.1972045898438,2.4920833110809326
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,29,5,diag_mound,8,0,truncated,1200,551.47314453125,4.3017377853393555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,30,6,trenches,8,0,truncated,1200,-0.5665140151977539,0.9275615215301514
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,32,8,steps_lowered,8,0,truncated,1200,58.125606536865234,1.6749764680862427
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,33,9,steps_raised,8,0,truncated,1200,119.68522644042969,4.319911003112793
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,34,10,large_blocks,8,0,truncated,1200,94.57830047607422,3.57780385017395
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,35,11,medium_blocks,8,0,truncated,1200,76.00286865234375,3.692439317703247
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,36,12,diag_blocks,8,0,truncated,1200,-446.49658203125,1.0864046812057495
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,38,14,large_steps,8,0,truncated,1200,280.3849182128906,4.326259613037109
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,39,15,flat_patch,8,0,truncated,1200,-35.589683532714844,6.048969268798828
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,40,0,raised_platform,9,0,truncated,1200,-20.98575210571289,4.042918682098389
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,41,1,lowered_platform,9,0,truncated,1200,-162.92733764648438,1.0852340459823608
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,42,2,rails,9,0,truncated,1200,290.1661682128906,3.4377291202545166
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,43,3,diag_rail,9,0,truncated,1200,-917.259033203125,2.41599440574646
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,44,4,asymmetric_platform,9,0,truncated,1200,323.1333312988281,4.1760406494140625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,45,5,diag_mound,9,0,truncated,1200,125.71479034423828,3.6980347633361816
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,46,6,trenches,9,0,truncated,1200,104.91119384765625,1.3558698892593384
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,48,8,steps_lowered,9,0,truncated,1200,34.127986907958984,1.7033530473709106
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,49,9,steps_raised,9,0,truncated,1200,173.95834350585938,4.314690589904785
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,50,10,large_blocks,9,0,truncated,1200,250.72901916503906,4.113211154937744
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,51,11,medium_blocks,9,0,truncated,1200,216.14425659179688,3.674086809158325
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,54,14,large_steps,9,0,truncated,1200,12.049111366271973,4.3259968757629395
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,55,15,flat_patch,9,0,truncated,1200,-164.2745819091797,6.051240921020508
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,57,1,lowered_platform,0,0,truncated,1200,-213.51870727539062,1.0078167915344238
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,58,2,rails,0,0,truncated,1200,457.00372314453125,4.800854206085205
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,59,3,diag_rail,0,0,truncated,1200,170.457763671875,2.9275612831115723
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,60,4,asymmetric_platform,0,0,truncated,1200,261.9801940917969,4.8002824783325195
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,61,5,diag_mound,0,0,truncated,1200,111.38058471679688,3.0648438930511475
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,62,6,trenches,0,0,truncated,1200,501.3177185058594,1.5965889692306519
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,63,7,cobblestone,0,0,truncated,1200,612.3740234375,2.9781992435455322
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,65,9,steps_raised,0,0,truncated,1200,212.10934448242188,3.840303421020508
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,66,10,large_blocks,0,0,truncated,1200,162.96731567382812,3.7038443088531494
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,67,11,medium_blocks,0,0,truncated,1200,282.9732971191406,3.131614923477173
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,68,12,diag_blocks,0,0,truncated,1200,355.5758972167969,3.083814859390259
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,70,14,large_steps,0,0,truncated,1200,441.826904296875,4.284773826599121
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,71,15,flat_patch,0,0,truncated,1200,68.24899291992188,6.049825668334961
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,73,1,lowered_platform,1,0,truncated,1200,-775.3804931640625,0.743438720703125
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,75,3,diag_rail,1,0,truncated,1200,179.2582550048828,2.8901257514953613
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,76,4,asymmetric_platform,1,0,truncated,1200,235.3572998046875,4.144620418548584
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,77,5,diag_mound,1,0,truncated,1200,193.03704833984375,2.9045026302337646
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,78,6,trenches,1,0,truncated,1200,-917.156982421875,2.1612541675567627
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,80,8,steps_lowered,1,0,truncated,1200,62.25901794433594,1.6522259712219238
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,81,9,steps_raised,1,0,truncated,1200,-545.7265014648438,3.829554796218872
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,82,10,large_blocks,1,0,truncated,1200,-178.93870544433594,3.7573843002319336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,83,11,medium_blocks,1,0,truncated,1200,60.41682815551758,3.736696720123291
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,86,14,large_steps,1,0,truncated,1200,-524.4789428710938,3.630502223968506
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,87,15,flat_patch,1,0,truncated,1200,31.25851058959961,6.051423072814941
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,88,0,raised_platform,2,0,truncated,1200,-22.572708129882812,1.2271127700805664
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,89,1,lowered_platform,2,0,truncated,1200,-650.0282592773438,0.8289027214050293
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,90,2,rails,2,0,truncated,1200,-238.29327392578125,3.8424010276794434
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,91,3,diag_rail,2,0,truncated,1200,-658.054443359375,1.7623488903045654
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,92,4,asymmetric_platform,2,0,truncated,1200,-978.400634765625,3.8548598289489746
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,93,5,diag_mound,2,0,truncated,1200,485.6673583984375,4.279053688049316
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,94,6,trenches,2,0,truncated,1200,-809.2481079101562,1.063826084136963
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,96,8,steps_lowered,2,0,truncated,1200,55.70520782470703,1.5368298292160034
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,97,9,steps_raised,2,0,truncated,1200,75.7622299194336,3.8570168018341064
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,98,10,large_blocks,2,0,truncated,1200,12.978479385375977,3.494502544403076
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,99,11,medium_blocks,2,0,truncated,1200,216.08412170410156,3.691720485687256
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,101,13,diag_platform,2,0,truncated,1200,-289.5235290527344,3.6427299976348877
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,102,14,large_steps,2,0,truncated,1200,34.06303405761719,3.915682077407837
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,103,15,flat_patch,2,0,truncated,1200,-45.633670806884766,6.0524582862854
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,105,1,lowered_platform,3,0,truncated,1200,-148.46347045898438,1.3215793371200562
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,107,3,diag_rail,3,0,truncated,1200,-598.1431884765625,2.4770569801330566
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,108,4,asymmetric_platform,3,0,truncated,1200,284.8215637207031,4.1425347328186035
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,109,5,diag_mound,3,0,truncated,1200,69.13164520263672,3.5860719680786133
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,110,6,trenches,3,0,truncated,1200,-794.3856201171875,3.1494455337524414
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,111,7,cobblestone,3,0,truncated,1200,-332.8226623535156,3.899205207824707
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,112,8,steps_lowered,3,0,truncated,1200,-68.66242980957031,1.6102607250213623
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,114,10,large_blocks,3,0,truncated,1200,33.070228576660156,4.222860813140869
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,115,11,medium_blocks,3,0,truncated,1200,139.3751983642578,3.44144344329834
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,117,13,diag_platform,3,0,truncated,1200,-294.3875732421875,1.3052787780761719
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,118,14,large_steps,3,0,truncated,1200,-814.1749877929688,3.6852760314941406
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,119,15,flat_patch,3,0,truncated,1200,-71.76624298095703,6.050104141235352
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,121,1,lowered_platform,4,0,truncated,1200,-236.0231475830078,0.9635434746742249
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,123,3,diag_rail,4,0,truncated,1200,-653.7245483398438,1.737350344657898
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,125,5,diag_mound,4,0,truncated,1200,543.4367065429688,4.278258323669434
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,126,6,trenches,4,0,truncated,1200,-1006.3395385742188,3.148995876312256
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,128,8,steps_lowered,4,0,truncated,1200,54.111328125,1.6640101671218872
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,130,10,large_blocks,4,0,truncated,1200,-287.953125,3.6075222492218018
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,131,11,medium_blocks,4,0,truncated,1200,-270.77691650390625,4.246646404266357
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,132,12,diag_blocks,4,0,truncated,1200,76.06415557861328,0.8980259895324707
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,134,14,large_steps,4,0,truncated,1200,-606.85693359375,3.7173194885253906
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,135,15,flat_patch,4,0,truncated,1200,20.95585823059082,6.055112838745117
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,137,1,lowered_platform,5,0,truncated,1200,-104.3432846069336,1.3084396123886108
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,138,2,rails,5,0,truncated,1200,304.74310302734375,1.5063062906265259
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,139,3,diag_rail,5,0,truncated,1200,-841.7892456054688,2.5254225730895996
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,140,4,asymmetric_platform,5,0,truncated,1200,264.7195129394531,4.141279220581055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,141,5,diag_mound,5,0,truncated,1200,-81.00494384765625,3.5059666633605957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,144,8,steps_lowered,5,0,truncated,1200,75.60069274902344,1.641680121421814
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,146,10,large_blocks,5,0,truncated,1200,155.54525756835938,3.8145124912261963
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,147,11,medium_blocks,5,0,truncated,1200,373.4365539550781,3.7054390907287598
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,148,12,diag_blocks,5,0,truncated,1200,-253.71315002441406,2.712240219116211
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,149,13,diag_platform,5,0,truncated,1200,5.632522106170654,1.6193434000015259
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,150,14,large_steps,5,0,truncated,1200,-534.1286010742188,3.230635643005371
