eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,3,0.6666666666666666,0.3333333333333333,0.0,260.40338134765625,0.9109222193559011
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,3,1.0,0.0,0.0,451.4920959472656,0.4063060979048411
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,3,1.0,0.0,0.0,230.75263468424478,0.40634000301361084
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,3,0.6666666666666666,0.0,0.0,233.1730982462565,0.4792589445908864
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,3,0.3333333333333333,0.0,0.0,241.5663579305013,2.7440284391244254
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,2,0.5,0.0,0.0,-30.347389221191406,2.2387787103652954
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,1,0.0,0.0,0.0,51.98780822753906,4.079792022705078
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,2,0.0,0.0,0.0,56.76335144042969,3.939000368118286
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,2,0.0,0.0,0.0,-64.81182706356049,4.018718838691711
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,2,0.0,0.0,0.0,190.6963882446289,3.253591775894165
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,2,0.5,0.0,0.0,-199.66564178466797,0.6417094767093658
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,3,0.3333333333333333,0.0,0.0,-247.51920318603516,0.8240203857421875
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,2,0.0,0.0,0.0,-351.07921600341797,0.9568154513835907
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,2,0.0,0.0,0.0,-445.15284729003906,0.9537983536720276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,2,0.0,0.0,0.0,-69.51165580749512,1.2099637389183044
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,1,0.0,0.0,0.0,-13.335506439208984,1.3495478630065918
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,1,0.0,0.0,0.0,-408.0469055175781,0.9510836601257324
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,2,0.0,0.0,0.0,-186.45680809020996,1.2460816502571106
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,2,0.0,0.0,0.0,-90.88469409942627,1.0171393752098083
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,0,2,0.0,0.0,0.0,515.0217437744141,4.660093784332275
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,1,3,0.6666666666666666,0.0,0.0,-98.99329121907552,0.8151281177997589
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,2,2,0.5,0.0,0.0,-233.09800720214844,1.855346366763115
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,3,3,0.6666666666666666,0.0,0.0,-19.241231282552082,1.42599814136823
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,4,3,0.3333333333333333,0.0,0.0,80.56677436828613,1.7980056901772816
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,5,2,0.0,0.0,0.0,260.66758728027344,2.391676366329193
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,6,1,0.0,0.0,0.0,-13.694133758544922,3.31265926361084
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,7,1,0.0,0.0,0.0,333.7352294921875,3.3729047775268555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,8,2,0.0,0.0,0.0,264.2490539550781,3.4791712760925293
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,9,2,0.0,0.0,0.0,280.2136535644531,3.4791442155838013
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,3,0.3333333333333333,0.0,0.0,312.05206298828125,2.712064584096273
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,2,0.0,0.0,0.0,-595.5723266601562,2.4939485788345337
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,2,0.0,0.0,0.0,-531.1618041992188,2.283142626285553
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,2,0.0,0.0,0.0,-669.4841613769531,2.5061804056167603
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,2,0.0,0.0,0.0,-918.2399597167969,2.5811012983322144
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,2,0.0,0.0,0.0,-738.2422485351562,2.4801418781280518
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,1,1.0,0.0,0.0,-515.529052734375,0.4163150191307068
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,1,0.0,0.0,0.0,-525.1969604492188,2.4971139430999756
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,2,0.0,0.0,0.0,-617.3283081054688,2.5058315992355347
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,2,0.0,0.0,0.0,-798.9223937988281,2.438876986503601
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,2,0.0,0.0,0.0,292.0271759033203,4.74017596244812
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,2,0.0,0.0,0.0,318.32171630859375,4.171663522720337
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,2,0.0,1.0,0.0,-389.7903137207031,3.0096040964126587
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,2,0.0,0.0,0.0,312.1761932373047,4.140077352523804
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,3,0.0,0.6666666666666666,0.0,-404.2097638448079,3.217193603515625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,2,0.0,0.0,0.0,328.2900695800781,4.169687986373901
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,3,0.0,1.0,0.0,-94.7680778503418,3.9316252867380777
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,1,0.0,0.0,0.0,284.3105773925781,4.139729976654053
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,3,0.0,1.0,0.0,-77.67820739746094,3.5552205244700112
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,2,0.0,0.0,0.0,333.3663024902344,4.177228689193726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,2,0.5,0.0,0.0,125.81246566772461,1.962528258562088
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,3,0.0,0.3333333333333333,0.0,120.51409403483073,2.7622258265813193
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,2,0.0,0.0,0.0,453.20909118652344,4.278409481048584
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,2,0.0,0.0,0.0,29.7185001373291,3.5994598865509033
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,2,0.0,0.0,0.0,526.4322509765625,4.272374629974365
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,2,0.0,0.0,0.0,73.96112823486328,3.6213486194610596
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,1,0.0,0.0,0.0,565.4943237304688,4.273313045501709
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,1,0.0,0.0,0.0,174.7955322265625,3.6801846027374268
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,2,0.0,0.0,0.0,562.6181335449219,4.274803400039673
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,2,0.0,0.0,0.0,211.47110176086426,3.9074490070343018
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,0,2,0.0,0.0,0.0,108.22640991210938,2.7631368339061737
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,1,2,0.0,0.0,0.0,-719.8877258300781,1.2972064018249512
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,2,2,0.0,0.0,0.0,-735.1339721679688,1.0506059527397156
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,3,2,0.5,0.0,0.0,-257.3789825439453,0.8550374507904053
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,4,2,0.0,0.0,0.0,-1049.4291381835938,2.9712921380996704
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,5,2,0.5,0.0,0.0,-185.56109237670898,0.5475450456142426
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,6,1,0.0,0.0,0.0,-651.7260131835938,1.171899437904358
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,7,2,0.0,0.0,0.0,-53.7093300819397,0.8227210640907288
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,8,2,0.0,0.0,0.0,0.7448892593383789,1.6298965215682983
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,9,2,0.0,0.0,0.0,85.29573249816895,2.825241208076477
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,0,2,0.0,0.0,0.0,440.3229522705078,2.2713088989257812
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,3,1.0,0.0,0.0,112.66563924153645,0.4081104099750519
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,3,1.0,0.0,0.0,184.83985900878906,0.41183122992515564
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,3,1.0,0.0,0.0,301.5946960449219,0.4072472055753072
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,3,1.0,0.0,0.0,236.54683939615884,0.4092990458011627
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,2,0.5,0.0,0.0,300.64879608154297,1.8335572183132172
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,2,0.5,0.0,0.0,221.2645721435547,2.003140851855278
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,4,0.75,0.0,0.0,63.144914627075195,0.7534157112240791
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,2,0.0,0.0,0.0,-270.65720200538635,1.5233256816864014
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,2,0.0,0.0,0.0,-27.736572265625,1.9136083722114563
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,2,0.5,0.5,0.0,74.27469635009766,1.1366015821695328
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,2,0.0,0.0,0.0,-18.341346740722656,1.652101993560791
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,2,0.0,0.0,0.0,-24.043312072753906,1.621593952178955
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,2,0.0,0.0,0.0,-5.074066162109375,1.655885636806488
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,2,0.0,0.0,0.0,14.331782817840576,1.6533031463623047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,2,0.0,0.0,0.0,72.12717056274414,1.645691454410553
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,1,0.0,0.0,0.0,-55.161590576171875,1.6761950254440308
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,2,0.0,0.0,0.0,-22.020853996276855,1.6851518750190735
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,2,0.0,0.0,0.0,-36.771480083465576,1.682476282119751
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,2,0.0,0.0,0.0,11.466136932373047,1.7184797525405884
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,0,2,0.0,0.0,0.0,281.7580108642578,4.182717323303223
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,1,3,0.0,1.0,0.0,-70.51122538248698,4.234197616577148
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,2,3,0.0,1.0,0.0,-123.63128662109375,4.17798391977946
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,3,2,0.0,1.0,0.0,51.685171127319336,4.180866003036499
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,4,2,0.0,0.5,0.0,-29.758716583251953,4.248453378677368
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,5,2,0.0,0.0,0.0,-226.68946838378906,4.242991924285889
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,6,2,0.0,1.0,0.0,-57.04471397399902,4.2662928104400635
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,7,3,0.0,0.6666666666666666,0.0,-18.49995295206706,4.291926225026448
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,8,2,0.0,0.0,0.0,118.97496795654297,4.3179285526275635
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,9,2,0.0,0.5,0.0,2.304492950439453,4.273051738739014
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,0,2,0.0,0.0,0.0,194.09201049804688,3.703408360481262
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,1,2,0.0,0.0,0.0,-140.61253356933594,3.79349422454834
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,2,3,0.3333333333333333,0.3333333333333333,0.0,97.94427108764648,1.8727180361747742
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,3,2,0.0,0.0,0.0,184.8812141418457,3.6808619499206543
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,4,2,0.0,0.0,0.0,-140.3552017211914,3.679349660873413
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,5,2,0.0,0.0,0.0,200.79119873046875,3.8676445484161377
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,6,1,0.0,0.0,0.0,236.37254333496094,2.4431726932525635
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,7,2,0.0,0.0,0.0,281.4382781982422,3.6820074319839478
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,8,2,0.0,0.0,0.0,118.55281829833984,3.66375470161438
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,9,2,0.0,0.0,0.0,273.3302459716797,4.113643169403076
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,0,2,0.0,0.0,0.0,188.16472625732422,3.854064464569092
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,1,3,0.0,0.6666666666666666,0.0,-31.703285217285156,4.071469624837239
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,2,2,0.0,0.0,0.0,172.64862442016602,3.709220767021179
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,3,2,0.0,0.0,0.0,100.3609676361084,3.7910683155059814
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,4,2,0.0,0.0,0.0,-186.15596771240234,4.246029376983643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,5,2,0.0,0.0,0.0,190.43596267700195,3.717013716697693
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,6,1,0.0,0.0,0.0,-12.393189430236816,4.203402996063232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,7,2,0.0,0.0,0.0,-201.8109359741211,3.0610626935958862
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,8,2,0.0,0.0,0.0,22.84606409072876,3.750572681427002
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,9,2,0.0,0.0,0.0,310.3127899169922,3.7077666521072388
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,0,2,0.5,0.0,0.0,298.89332580566406,1.9233954697847366
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,1,2,0.0,0.0,0.0,-652.3854675292969,2.8005517721176147
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,2,2,0.0,0.0,0.0,-721.2784118652344,2.717866539955139
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,3,2,0.0,0.5,0.0,-393.4044647216797,2.3219592571258545
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,4,2,0.0,0.0,0.0,-163.17761993408203,2.9270139932632446
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,5,2,0.0,0.5,0.0,-501.3099060058594,2.634161949157715
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,6,1,0.0,1.0,0.0,-234.91421508789062,1.6308672428131104
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,7,3,0.0,0.6666666666666666,0.0,-69.63387044270833,2.142296036084493
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,8,2,0.5,0.0,0.0,-310.0997009277344,1.5086623430252075
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,9,3,0.0,0.6666666666666666,0.0,-279.4785461425781,2.3207114140192666
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,0,2,0.0,0.5,0.0,26.44354248046875,1.8310063481330872
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,1,3,0.3333333333333333,0.3333333333333333,0.0,211.89991760253906,1.319733848174413
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,2,2,0.0,0.0,0.0,357.6567840576172,3.6923829317092896
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,3,2,0.0,0.5,0.0,-236.54233932495117,1.7241071462631226
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,4,2,0.5,0.0,0.0,397.51866149902344,2.0744441002607346
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,5,3,0.0,0.6666666666666666,0.0,-14.745198567708334,1.6197259426116943
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,6,3,0.0,1.0,0.0,113.65716298421223,3.669000228246053
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,7,3,0.3333333333333333,0.6666666666666666,0.0,0.054407755533854164,1.27839994430542
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,8,4,0.0,1.0,0.0,35.14162349700928,3.803223729133606
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,9,3,0.6666666666666666,0.3333333333333333,0.0,110.90427652994792,1.4100669821103413
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,0,2,0.0,0.0,0.0,444.77708435058594,4.285151481628418
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,1,2,0.0,0.0,0.0,-324.48111724853516,3.758914589881897
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,2,2,0.0,0.0,0.0,-166.51919174194336,3.8984307050704956
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,3,2,0.0,0.0,0.0,-536.2545471191406,3.4859589338302612
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,4,2,0.0,0.0,0.0,-442.21922302246094,3.710435390472412
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,5,1,0.0,0.0,0.0,64.49258422851562,4.319761276245117
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,6,2,0.0,0.5,0.0,-70.9446964263916,4.344707250595093
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,7,2,0.0,0.0,0.0,100.3348388671875,4.324186325073242
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,8,2,0.0,0.0,0.0,374.6076354980469,4.338270425796509
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,9,2,0.0,0.0,0.0,114.16014099121094,4.334518194198608
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,0,2,0.0,0.0,0.0,-55.0336651802063,6.074024200439453
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,1,2,0.0,0.0,0.0,-26.13137722015381,6.057431697845459
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,2,2,0.0,0.0,0.0,-15.888504028320312,6.052258014678955
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,3,2,0.0,0.0,0.0,-37.55886650085449,6.050243377685547
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,4,2,0.0,0.0,0.0,57.044389724731445,6.047517776489258
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,5,1,0.0,0.0,0.0,-22.60613441467285,6.04772424697876
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,6,1,0.0,0.0,0.0,54.365482330322266,6.049763202667236
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,7,2,0.0,0.0,0.0,-24.349231719970703,6.055929183959961
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,8,2,0.0,0.0,0.0,-28.5704984664917,6.060689687728882
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,9,2,0.0,0.0,0.0,23.322314739227295,6.069039583206177
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,0,3,1.0,0.0,0.0,549.4463297526041,0.4126471281051636
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,1,3,1.0,0.0,0.0,426.78709920247394,0.4037308196226756
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,2,3,1.0,0.0,0.0,433.4386698404948,0.40805960694948834
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,3,3,0.6666666666666666,0.0,0.0,270.4640604654948,0.5258775651454926
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,4,2,1.0,0.0,0.0,303.4763412475586,0.4082009494304657
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,5,2,0.0,0.0,0.0,85.83776378631592,3.3356271982192993
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,6,2,0.0,0.0,0.0,-104.53316497802734,4.204922199249268
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,7,2,0.0,0.0,0.0,-274.3925094604492,4.181746602058411
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,8,2,0.0,0.0,0.0,-6.785689115524292,4.007332801818848
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,9,2,0.0,0.0,0.0,58.96545219421387,4.097834348678589
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,0,2,0.0,0.0,0.0,216.02087783813477,5.4089579582214355
