collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
61341696,0.4463317724876106,1.8193246480077505,0.0011145511653012363,0.44535835762508214,3.110160492360592,0.0035926012449181144,-0.01161617556863348,1.1524913674220443,-1.1207849131897092,-0.09994255978381261,0.7245153314433992,-1.2353230030275881,0.7392031447961926,,,,,,,,,,,,,,,,,
61341696,,,,,,,,,,,,,,0.4469253474380821,1.822662528604269,0.0011145511653012363,0.4471286500338465,3.181997934356332,0.0035926012449181144,4.455070786178112,74.05787545442581,6.664694807856364e-05,10.948302201926708,77.22647053003311,8.393178463350637e-05,2.8587663769721985,0.12543439120054245,-0.1250537137966603,0.5617892288137227,1.0
61472768,0.4523683050647378,1.9135397272184491,0.0017120454824066655,0.44987961649894714,3.126414466649294,0.00423742652128567,-0.011752756483474514,1.2057862360961735,-1.142059619538486,-0.10078091971809044,0.7863738988526165,-1.2209703801199794,0.7397476499900222,,,,,,,,,,,,,,,,,
61472768,,,,,,,,,,,,,,0.4530570285860449,2.005422585643828,0.0017120454824066655,0.45170376310124993,3.1933376491069794,0.00423742652128567,4.545809108763933,75.83216428756714,7.29285801717161e-05,11.110574893653393,76.6732979118824,8.153188892379148e-05,2.845920382067561,0.12651225161971524,-0.12508264160715044,0.8142329072579741,1.0
61603840,0.4571104522328824,1.9778042640537024,0.0013955081359995347,0.4471997555810958,3.1209225859493017,0.003928208981506032,-0.014202836609911174,0.8589384653605521,-1.144025381654501,-0.09713172883493826,0.7857282948680222,-1.226124871056527,0.7198843308724463,,,,,,,,,,,,,,,,,
61603840,,,,,,,,,,,,,,0.4577816161327064,2.0665526632219553,0.0013955081359995347,0.4489939119666815,3.183072639629245,0.003928208981506032,4.299263563007116,71.04287472367287,7.437907990581272e-05,10.90599761903286,77.07005521655083,9.35289839896214e-05,2.8606006633490324,0.12391268444480374,-0.12514042668044567,0.9095026622526348,1.0
61734912,0.45816806820221245,1.902322692796588,0.0008509884894465358,0.4519288274459541,3.1348752193152905,0.0024288285883358185,-0.016562295968469698,0.9872907949611545,-1.0725212758406997,-0.1012407949892804,0.7786426302045584,-1.2143195807002485,0.7477874094620347,,,,,,,,,,,,,,,,,
61734912,,,,,,,,,,,,,,0.45884938235394657,1.9785056412220001,0.0008509884894465358,0.4536871579475701,3.1938977167010307,0.0024288285883358185,4.328959012404084,69.16272333264351,6.793451706754716e-05,11.034615837037563,76.46819540858269,7.989074447070643e-05,2.8371911216527224,0.12473389762453735,-0.1250780876725912,0.9111557863652706,1.0
61865984,0.4540376686491072,1.8660853654146194,0.0008895448888779356,0.44849540456198156,3.1316876355558634,0.0029191003159212414,-0.023598187348397914,0.9421584345400333,-1.095779515337199,-0.09933087805984542,0.7831628075800836,-1.2189257647842169,0.7147477976977825,,,,,,,,,,,,,,,,,
61865984,,,,,,,,,,,,,,0.4546500719152391,1.9087595036253333,0.0008895448888779356,0.4503053182270378,3.191672584041953,0.0029191003159212414,4.473836038261652,70.99656200408936,6.937550922070379e-05,10.921943858265877,76.33078876137733,7.907064573559053e-05,2.870356811210513,0.12565755075775087,-0.12511619622819126,0.7287561376579106,1.0
61997056,0.4547553847078234,1.875114661641419,0.0013479192709269228,0.4565109070390463,3.11848228238523,0.0031778181196386868,-0.022070692357374355,0.9599696099758148,-1.0922511327080429,-0.09287597879301757,0.7460371586494148,-1.213257808238268,0.735546498093754,,,,,,,,,,,,,,,,,
61997056,,,,,,,,,,,,,,0.4553247825242579,1.9246939942240715,0.0013479192709269228,0.4579869005829096,3.185465132817626,0.0031778181196386868,4.773541674017906,68.86726146936417,7.882060747910202e-05,10.985804706811905,75.79649358987808,9.689309454563588e-05,2.829902159050107,0.12679435091558844,-0.1256003596354276,0.7492286618798971,1.0
62128128,0.45184932998381555,1.907956806011498,0.0010484454280685895,0.4542224865872413,3.1453310679644346,0.0024626523791084765,-0.030625083192717284,0.9196712034754455,-1.131256996653974,-0.09185154468286783,0.7746875258162618,-1.1900672013871372,0.7423587166704237,,,,,,,,,,,,,,,,,
62128128,,,,,,,,,,,,,,0.4524767016991973,1.9794869339093566,0.0010484454280685895,0.45583782414905727,3.1898038368672132,0.0024626523791084765,4.985320340842009,70.1391706764698,7.34841661599317e-05,10.894070856273174,73.8773024380207,9.08687133565067e-05,2.8191581163555384,0.1276367441751063,-0.12524935835972428,0.8589223022572696,1.0
62259200,0.45540060847997665,1.932219484820962,0.0007581110594969687,0.4530641029123217,3.1120064854621887,0.0021468691579684673,-0.02702484163455665,1.0041074487380683,-1.1191167370416224,-0.09021328773815185,0.7752600829117,-1.2183975246734917,0.7121482817456126,,,,,,,,,,,,,,,,,
62259200,,,,,,,,,,,,,,0.4560674938838929,2.0035880533978343,0.0007581110594969687,0.45475082541815937,3.205900790169835,0.0021468691579684673,4.882923595607281,72.2634570300579,7.024863655391567e-05,10.821258075535297,76.46535751223564,8.89544485211391e-05,2.838086660951376,0.12527941807638854,-0.12530508218333125,0.7555795386433601,1.0
62390272,0.4542880733497441,1.8372791428118944,0.0007860866853661719,0.4447974462527782,3.1409627236425877,0.002806859748034185,-0.022063801050535403,0.990378097165376,-1.1349646798335016,-0.09038539469474927,0.7815898745320737,-1.2200993853621185,0.722539434209466,,,,,,,,,,,,,,,,,
62390272,,,,,,,,,,,,,,0.45492216967977583,1.888431784696877,0.0007860866853661719,0.44662134256213903,3.1985296569764614,0.002806859748034185,4.667338036000729,71.95781540870667,5.9967974275099145e-05,10.766419179737568,76.50487542152405,8.654076181813242e-05,2.829432277008891,0.12273441447177902,-0.1251705673057586,0.7306935300584882,1.0
62521344,0.449828990502283,1.7124073524028063,0.0006453883118524573,0.43922274629585445,3.127919126302004,0.002239762502540543,-0.028957035436178558,0.8407479398883879,-1.0315675605088472,-0.08671192283509299,0.7377209183759987,-1.2145669925957918,0.7171431053429842,,,,,,,,,,,,,,,,,
62521344,,,,,,,,,,,,,,0.4504098368342966,1.7124073524028063,0.0006453883118524573,0.4408947254996747,3.195691052824259,0.002239762502540543,4.388928152620792,67.60671511292458,5.48536168039071e-05,10.830863192677498,75.90330880880356,8.877067910151304e-05,2.838113294914365,0.12263459037058055,-0.12520992127247155,0.6439198134467006,1.0
62652416,0.4579134474042803,2.1522837337106466,0.0009242598586922668,0.44071815675124526,3.0799869541078806,0.0025852548419607047,-0.026499954823520966,0.8957224045880139,-1.159087794367224,-0.08379986305953935,0.8642893312498927,-1.214519598055631,0.7004309105686843,,,,,,,,,,,,,,,,,
62652416,,,,,,,,,,,,,,0.45871003973297775,2.3239190680906177,0.0009242598586922668,0.4426286795642227,3.1331701539456844,0.0025852548419607047,4.373935282230377,73.03143146634102,7.801372617821656e-05,10.862707808613777,77.08987757563591,9.150577927696801e-05,2.838992839679122,0.12268117541680112,-0.1252077801618725,1.0588172893039882,1.0
62783488,0.45589794032275677,1.869195911101997,0.0013047500785319244,0.43518826668150723,3.0757512096315622,0.003252573089866928,-0.019474474276648834,0.9817745932377875,-1.1179831624031067,-0.08598504029214382,0.7880941652692854,-1.221946094185114,0.7193384249694645,,,,,,,,,,,,,,,,,
62783488,,,,,,,,,,,,,,0.456595906522125,1.9447311079129577,0.0013047500785319244,0.43704775208607316,3.1492284443229437,0.003252573089866928,4.2897398471832275,72.12758842110634,8.319259437161719e-05,10.74931562691927,76.4736096560955,8.990707833766987e-05,2.8277614396065474,0.12217592116212472,-0.12508579879067838,0.8471295039635152,1.0
62914560,0.45228442130610347,1.8430745340883732,0.0018267006641963235,0.43275964236818254,3.095026871189475,0.004175138014488766,-0.020148478717601392,0.7496873787604272,-1.1027670851908624,-0.09724768617888913,0.7829294549301267,-1.2036112966015935,0.7413110672496259,,,,,,,,,,,,,,,,,
62914560,,,,,,,,,,,,,,0.45287670684047043,1.8890585443004966,0.0018267006641963235,0.43438679561950266,3.154714312404394,0.004175138014488766,4.108649453148246,68.24942043423653,6.224609366056733e-05,11.006598696112633,75.01054158806801,7.879422269541081e-05,2.8592926152050495,0.1225440222187899,-0.12517495779320598,0.8212285663466901,1.0
63045632,0.4548536748625338,1.979077173396945,0.0019948961863747172,0.43343392107635736,3.037019517272711,0.004077747829569489,-0.015296533212676877,0.8975311811082065,-1.1184742324985564,-0.09337956580566242,0.810379003174603,-1.2165478761307895,0.7233744845725596,,,,,,,,,,,,,,,,,
63045632,,,,,,,,,,,,,,0.4556676293723285,2.0663548428565264,0.0019948961863747172,0.43558690580539405,3.1661445554345846,0.004077747829569489,3.968529501929879,69.77626824378967,6.760266155159123e-05,10.791290812194347,77.19720974564552,7.724664358144118e-05,2.8577961903065443,0.11990220408188179,-0.12507268995977938,0.822279114741832,1.0
63176704,0.45968504063785076,1.739844474941492,0.001655995445617009,0.424800738459453,3.074186161160469,0.004237317519255157,-0.007197978425210749,0.7862005331553519,-1.124248250387609,-0.09467713459162042,0.7343158586882055,-1.215162115637213,0.747443723725155,,,,,,,,,,,,,,,,,
63176704,,,,,,,,,,,,,,0.511397911788343,1.7660806903636062,0.004423812003761458,0.415070057201844,3.105867948260281,0.003547032354597852,2.896954834225823,65.1635603308473,5.3106493322155976e-05,10.41054989283925,72.55569877848029,6.592413626065281e-05,2.9403147373225664,0.10875509680085048,-0.12596728448029404,0.551470182876993,1.0
63307776,0.4569086520932615,1.8391044065356255,0.002189892811657046,0.4311928458046168,3.039320420473814,0.004363416011983645,-0.004534872716590144,0.9085241965949535,-1.0689728548750281,-0.10861582879442722,0.7405998641625047,-1.2510363534092903,0.7487976248376071,,,,,,,,,,,,,,,,,
63307776,,,,,,,,,,,,,,0.4575408899690956,1.884251020848751,0.002189892811657046,0.4329940795432776,3.1187382973730564,0.004363416011983645,3.638140369206667,68.30950555205345,5.811969147095919e-05,11.19188079982996,78.27649554610252,7.878922223025775e-05,2.862583292648196,0.11864966055145487,-0.1251557196956128,0.7082326004747301,1.0
63438848,0.45878932042978704,1.8710679654031992,0.002340124945703792,0.4376101461239159,3.012163557112217,0.004791426214978856,-0.006208148870427976,0.8388333274051547,-1.10546899959445,-0.10592754778917879,0.7749955686740577,-1.2188507546670735,0.7439875015988946,,,,,,,,,,,,,,,,,
63438848,,,,,,,,,,,,,,0.45937542733736336,1.9315916318446398,0.002340124945703792,0.43926517362706363,3.0818635802716017,0.004791426214978856,3.5811656527221203,69.92683359980583,7.685876668217517e-05,11.277006179094315,75.9712276160717,7.862246516765481e-05,2.843471961095929,0.12230034242384136,-0.12534089921973646,0.8180728014558554,1.0
63569920,0.45593331078998744,1.8907294105738401,0.0011057583021738537,0.4439288298599422,3.0620241910219193,0.0032506393704352377,-0.014998634724179283,0.8804143290035427,-1.0400693765841424,-0.10346969001693651,0.759709648322314,-1.2091247672215104,0.7066941070370376,,,,,,,,,,,,,,,,,
63569920,,,,,,,,,,,,,,0.4565106970258057,1.9458772847428918,0.0011057583021738537,0.4454224358778447,3.1190609354525805,0.0032506393704352377,4.1926866713911295,67.43488639593124,6.417176395734359e-05,11.070399582386017,75.39071521162987,7.988756805055175e-05,2.8163710553199053,0.1236602783901617,-0.12549167405813932,0.8000497876200825,1.0
63700992,0.46119662979617715,1.8360261023044586,0.0019287191064449871,0.4379490469582379,3.092161037027836,0.00444043952438733,-0.016884805212612264,1.0775427836924791,-1.1536323758773506,-0.09682836115825921,0.8176567247137427,-1.1973933572880924,0.7172077451832592,,,,,,,,,,,,,,,,,
63700992,,,,,,,,,,,,,,0.4618409313261509,1.9322052588686347,0.0019287191064449871,0.43967510387301445,3.1485244017094374,0.00444043952438733,4.20408682897687,74.36474126577377,6.092746035468721e-05,10.708725027740002,75.08521100878716,8.334134721577069e-05,2.841020258143544,0.12183981470298022,-0.12554293242283165,0.8180739977397025,1.0
63832064,0.4554802996572107,1.8899063942953944,0.0014658077071771913,0.4445164753124118,3.1319529339671135,0.004167809493992536,-0.022409129203879274,0.8397424113936722,-1.1686268085613847,-0.09680610190844163,0.7833070503547788,-1.2414579195901752,0.7348979860544205,,,,,,,,,,,,,,,,,
63832064,,,,,,,,,,,,,,0.4561781561933458,1.9515832513570786,0.0014658077071771913,0.44641460641287267,3.222653988748789,0.004167809493992536,4.322769697755575,72.64894407987595,6.670159454502667e-05,10.82036504894495,77.69929304718971,7.335928346074994e-05,2.842759121209383,0.1230710392119363,-0.12509557069279253,0.7890828903764486,1.0
63963136,0.45448597567155957,1.7359625305980444,0.0012922905447112498,0.44446416455321014,3.0867577847093344,0.0031344425415227306,-0.019719337178685237,0.8428174746222794,-1.1023904322646558,-0.09175258642062545,0.7565558599308133,-1.203713795170188,0.7076916755177081,,,,,,,,,,,,,,,,,
63963136,,,,,,,,,,,,,,0.4551205113530159,1.7669394575059414,0.0012922905447112498,0.44623201293870807,3.1456594709306955,0.0031344425415227306,4.196910439059138,68.01291555166245,7.697976216802793e-05,10.718026988208294,75.68078249692917,8.416146429501836e-05,2.829106118530035,0.12317307433113456,-0.12517875502817333,0.862527585355565,1.0
64094208,0.4576215303968638,1.8881686925888062,0.0026480621716018504,0.4437472957652062,3.04918959364295,0.003980569295435998,-0.017123347730375826,0.93612569430843,-1.1501548206433654,-0.09174481040099636,0.7764731999486685,-1.2170819668099284,0.719181218650192,,,,,,,,,,,,,,,,,
64094208,,,,,,,,,,,,,,0.4582875163760036,1.9836084553971887,0.0026480621716018504,0.4454580459278077,3.119522798806429,0.003980569295435998,4.367824114859104,70.93077909946442,7.562433494845422e-05,10.669305317103863,76.34842577576637,9.45186886929239e-05,2.8320138938724995,0.12040847761090845,-0.12707015732303262,0.8814266773406416,1.0
64225280,0.45992192439734936,1.8451243052259088,0.002576118508386571,0.4418647000566125,3.0741346273571253,0.00507053713181449,-0.010006475136833615,0.7832072447054088,-1.1375429313629866,-0.09929551335517317,0.7444664970971644,-1.2007666248828173,0.7308002237696201,,,,,,,,,,,,,,,,,
64225280,,,,,,,,,,,,,,0.46050360845401883,1.9109649499878287,0.002576118508386571,0.4433507421053946,3.157086595892906,0.00507053713181449,4.106828382238746,68.36462742090225,6.405241498885772e-05,10.853647731244564,75.58010771870613,8.16493124098372e-05,2.8161292672157288,0.12255775247467682,-0.12509128963574767,0.8321879634167999,1.0
64356352,0.46083303820341825,1.8949729362502694,0.003616955198594951,0.4436101336032152,3.0725976824760437,0.005039092738570616,-0.003662784026161603,0.931937440764159,-1.1021048282273114,-0.10416742082452402,0.7646549325436354,-1.2099693366326392,0.7341758380644023,,,,,,,,,,,,,,,,,
64356352,,,,,,,,,,,,,,0.46147009124979377,1.9646412897855043,0.003616955198594951,0.4453499789815396,3.146979646757245,0.005039092738570616,4.181309523060918,70.16540175676346,7.392352307819539e-05,10.941233672201633,75.87195688486099,7.376405633285898e-05,2.815867058932781,0.12288497330155224,-0.12555265938863158,0.7924490415025502,1.0
64487424,0.4613903518766165,1.7880122000351548,0.0017044199467477483,0.44434617552906275,3.0939206294715405,0.0038009089762454096,-0.004859347640433498,1.0376042006537318,-1.0698519847355783,-0.10829269984969869,0.726955933496356,-1.207463183440268,0.7550338115543127,,,,,,,,,,,,,,,,,
64487424,,,,,,,,,,,,,,0.4620082378387451,1.8065288690850139,0.0017044199467477483,0.4461916508153081,3.1413786094635725,0.0038009089762454096,4.136225773021579,71.34068268537521,7.520829687823749e-05,11.080759197473526,74.95635920763016,8.69638153022656e-05,2.8191095497459173,0.12241065251873806,-0.12514048186130822,0.7049379798118025,1.0
64618496,0.4670972644817084,1.9528383137658238,0.0009337961768096648,0.44688888592645526,3.148619966581464,0.0025994179047756916,-0.006308030238301399,0.8148128918837756,-1.059580259025097,-0.10234718839637935,0.7681166082620621,-1.2172776684165,0.7634632345288992,,,,,,,,,,,,,,,,,
64618496,,,,,,,,,,,,,,0.4677959280088544,2.041102435439825,0.0009337961768096648,0.448675615247339,3.1949879098683596,0.0025994179047756916,4.021662017330527,66.81335628032684,6.922592703717534e-05,10.95921427756548,76.19865074753761,8.269265096516598e-05,2.832355299964547,0.12091033003525808,-0.12531596259213984,0.8342406307347119,1.0
64749568,0.4632856762036681,1.852293860167265,0.0006493542513226203,0.4477512186858803,3.0628149900585413,0.0023640526403596596,-0.009561310961771596,0.8523306590504944,-1.123464623466134,-0.10025942325592041,0.7464382397010922,-1.2112806835211813,0.7451133304275572,,,,,,,,,,,,,,,,,
64749568,,,,,,,,,,,,,,0.46388271707110107,1.9052068199962378,0.0006493542513226203,0.44932895014062524,3.1258354783058167,0.0023640526403596596,4.260073274374008,69.4638934135437,6.671393683976845e-05,11.000340916216373,75.4382227063179,8.104031712008464e-05,2.822236943989992,0.12271265924209729,-0.125271174358204,0.755068288417533,1.0
64880640,0.4632282666862011,1.852017748169601,0.0010246272121321454,0.44578360579907894,3.1232815831899643,0.003483111665900651,-0.013560454513935838,0.9429580722935498,-1.114390367642045,-0.10889377602143213,0.7579481131397188,-1.2152201309800148,0.7532629957422614,,,,,,,,,,,,,,,,,
64880640,,,,,,,,,,,,,,0.4638396822847426,1.9127111807465553,0.0010246272121321454,0.4474430351983756,3.1598758678883314,0.003483111665900651,4.163443062454462,69.95776697993279,7.028245590778859e-05,11.22305502742529,76.16160362958908,8.368674816949806e-05,2.831965070217848,0.12220260192407295,-0.12506780005060136,0.8065531572792679,1.0
