eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,0,7,1.0,0.0,0.0,152.4322553362165,0.4104495474270412
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,1,7,1.0,0.0,0.0,177.25186375209265,0.41111134205545696
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,2,7,1.0,0.0,0.0,117.43902478899274,0.40580613698278156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,3,7,1.0,0.0,0.0,168.7792510986328,0.4092772390161242
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,4,7,1.0,0.0,0.0,84.20521981375558,0.4117818559919085
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,5,7,1.0,0.0,0.0,144.54373604910714,0.409567517893655
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,6,7,0.8571428571428571,0.14285714285714285,0.0,7.155890873500279,0.7464517908436912
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,7,6,0.8333333333333334,0.16666666666666666,0.0,49.0632578531901,0.626448372999827
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,8,6,0.16666666666666666,0.8333333333333334,0.0,-243.72797393798828,1.8997583240270615
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,9,6,0.16666666666666666,0.8333333333333334,0.0,-8.001912275950113,1.6200039039055507
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,0,7,1.0,0.0,0.0,99.3346677507673,0.41186320781707764
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,1,7,1.0,0.0,0.0,130.35534994942802,0.4076349820409502
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,2,6,0.8333333333333334,0.16666666666666666,0.0,76.25980798403423,0.6576098054647446
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,3,6,1.0,0.0,0.0,132.31243642171225,0.41077740490436554
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,4,7,1.0,0.0,0.0,102.21130044119698,0.40813868812152315
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,5,7,1.0,0.0,0.0,126.53648594447544,0.40801980240004404
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,6,6,0.3333333333333333,0.6666666666666666,0.0,98.9327392578125,1.3747917811075847
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,7,7,1.0,0.0,0.0,123.91018567766461,0.40886557953698294
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,8,6,0.3333333333333333,0.6666666666666666,0.0,93.81381034851074,1.3839093297719955
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,9,7,1.0,0.0,0.0,87.7721426827567,0.40692060760089327
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,0,6,0.8333333333333334,0.16666666666666666,0.0,-31.334330717722576,0.6228381246328354
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,1,6,0.8333333333333334,0.16666666666666666,0.0,-30.80535666147868,0.6458514481782913
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,2,6,0.6666666666666666,0.16666666666666666,0.0,-141.39348300298056,0.8152710795402527
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,3,6,0.8333333333333334,0.0,0.0,-93.30740102132161,0.6375558425982794
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,4,7,0.8571428571428571,0.0,0.0,-91.91500459398542,0.520021127802985
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,5,7,0.7142857142857143,0.2857142857142857,0.0,-103.12517098018101,0.8191387355327606
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,6,7,0.8571428571428571,0.0,0.0,-108.35315704345703,0.5156444609165192
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,7,7,0.8571428571428571,0.14285714285714285,0.0,-73.59537642342704,0.5989486660276141
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,8,7,1.0,0.0,0.0,-32.68274525233677,0.4064326116016933
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,9,7,1.0,0.0,0.0,-27.942119189671107,0.40397446496146067
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,0,7,1.0,0.0,0.0,312.7770472935268,0.4078823838915144
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,1,7,1.0,0.0,0.0,311.0756399972098,0.4112565943173
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,2,7,1.0,0.0,0.0,312.4591369628906,0.40725475549697876
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,3,7,1.0,0.0,0.0,311.9566868373326,0.411386068378176
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,4,8,1.0,0.0,0.0,317.4647521972656,0.416430726647377
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,5,7,1.0,0.0,0.0,317.91778564453125,0.40988175783838543
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,6,7,1.0,0.0,0.0,320.9595947265625,0.40928973470415386
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,7,7,1.0,0.0,0.0,319.2131086077009,0.4159197892461504
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,8,7,1.0,0.0,0.0,322.0353742327009,0.40816754528454374
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,9,7,1.0,0.0,0.0,321.84425571986606,0.40950814315250944
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,0,7,1.0,0.0,0.0,155.01119886125838,0.40541868124689373
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,7,1.0,0.0,0.0,138.55755942208427,0.4073119418961661
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,7,1.0,0.0,0.0,130.4831826346261,0.407726526260376
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,7,1.0,0.0,0.0,107.82106726510185,0.40812485558646067
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,7,1.0,0.0,0.0,110.08124542236328,0.4079561574118478
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,6,1.0,0.0,0.0,86.99157842000325,0.40652452905972797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,7,0.8571428571428571,0.14285714285714285,0.0,17.9678099496024,0.47392731053488596
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,6,0.5,0.5,0.0,-102.94126510620117,1.2094187289476395
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,8,0.0,1.0,0.0,-265.78115463256836,3.8229181692004204
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,7,0.0,1.0,0.0,-272.75997488839283,4.251002447945731
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,7,1.0,0.0,0.0,140.22739737374442,0.40960776805877686
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,7,1.0,0.0,0.0,116.87866755894252,0.4123902235712324
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,7,1.0,0.0,0.0,111.42300851004464,0.4093885464327676
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,6,1.0,0.0,0.0,63.966491063435875,0.40993467966715497
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,6,0.16666666666666666,0.8333333333333334,0.0,-89.6197436650594,1.1351452519496281
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,6,0.0,1.0,0.0,-108.25229899088542,1.2640279134114583
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,7,0.0,1.0,0.0,-101.37861960274833,1.262820771762303
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,7,0.0,1.0,0.0,-48.598223549979075,1.2361572810581751
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,7,0.0,1.0,0.0,-74.90903064182827,1.2600625242505754
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,7,0.0,1.0,0.0,-72.9951662336077,1.265639134815761
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,0,7,1.0,0.0,0.0,87.49349757603237,0.4132454352719443
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,1,7,1.0,0.0,0.0,82.89145987374442,0.40957177111080717
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,2,7,0.8571428571428571,0.14285714285714285,0.0,55.16814259120396,0.6220113337039948
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,3,7,1.0,0.0,0.0,43.09569999149868,0.41165283748081755
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,4,6,0.8333333333333334,0.0,0.0,-77.28806209564209,0.79307821393013
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,5,5,0.6,0.0,0.0,-236.0309268951416,1.5739193499088286
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,6,4,0.5,0.0,0.0,-325.13685131073,1.8882854506373405
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,7,6,0.6666666666666666,0.0,0.0,-246.17924054463705,1.0682098766167958
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,8,5,1.0,0.0,0.0,-136.73358459472655,0.4073076367378235
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,9,6,1.0,0.0,0.0,-241.98514302571616,0.41047610839207965
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,7,0.42857142857142855,0.0,0.0,-255.64230128696985,1.5541084706783295
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,7,0.8571428571428571,0.14285714285714285,0.0,113.09576198032924,0.6166928708553314
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,7,1.0,0.0,0.0,118.58495603288922,0.40940520593098234
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,7,1.0,0.0,0.0,119.08013589041573,0.4086345987660544
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,7,1.0,0.0,0.0,131.27001299176897,0.41030263900756836
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,8,1.0,0.0,0.0,111.57929277420044,0.40591003745794296
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,7,1.0,0.0,0.0,138.9184297834124,0.40543060643332346
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,7,1.0,0.0,0.0,129.981693812779,0.4066368341445923
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,7,0.7142857142857143,0.2857142857142857,0.0,165.7909654889788,0.8231747831617083
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,7,1.0,0.0,0.0,114.31340898786273,0.41317826083728243
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,7,1.0,0.0,0.0,145.25418199811662,0.41119986346789766
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,7,0.8571428571428571,0.14285714285714285,0.0,103.65577479771206,0.6126355315957751
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,7,0.8571428571428571,0.14285714285714285,0.0,154.28294699532645,0.6132110783032009
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,6,0.8333333333333334,0.16666666666666666,0.0,85.18689727783203,0.656669040520986
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,7,1.0,0.0,0.0,156.04922703334265,0.4065068406718118
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,7,0.8571428571428571,0.14285714285714285,0.0,100.2165756225586,0.5994790238993508
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,7,0.8571428571428571,0.14285714285714285,0.0,123.56266621180943,0.8625129078115735
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,7,1.0,0.0,0.0,99.57009015764508,0.4077205700533731
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,7,0.8571428571428571,0.14285714285714285,0.0,100.30052730015346,0.8131205269268581
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,7,1.0,0.0,0.0,65.17587498256138,0.41083586641720365
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,6,0.8333333333333334,0.16666666666666666,0.0,-53.13825877507528,0.6631954610347748
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,7,0.7142857142857143,0.2857142857142857,0.0,47.35217135293143,0.8024997540882656
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,6,0.8333333333333334,0.16666666666666666,0.0,-107.10078144073486,0.6577444523572922
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,6,0.6666666666666666,0.3333333333333333,0.0,3.841134707132975,0.8620495746533076
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,4,0.25,0.75,0.0,-259.1954803466797,1.5970185846090317
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,7,0.42857142857142855,0.5714285714285714,0.0,-98.89594268798828,1.2103375494480133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,6,0.0,0.3333333333333333,0.0,-594.8813730875651,3.046515782674154
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,6,0.16666666666666666,0.8333333333333334,0.0,-174.5961481730143,1.5810327529907227
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,4,0.0,0.5,0.0,-522.6739807128906,3.2870317101478577
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,6,0.16666666666666666,0.8333333333333334,0.0,-149.49287541707358,2.1301333556572595
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,0,7,1.0,0.0,0.0,129.40377480643136,0.41110250779560636
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,1,7,1.0,0.0,0.0,77.14402553013393,0.4055706092289516
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,2,7,1.0,0.0,0.0,61.85902731759207,0.40739729574748446
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,3,6,1.0,0.0,0.0,30.805826981862385,0.40601923565069836
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,4,6,1.0,0.0,0.0,6.539531707763672,0.40794435143470764
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,5,7,1.0,0.0,0.0,-29.133819035121373,0.40954858916146414
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,6,7,1.0,0.0,0.0,-70.01953479221889,0.40989953705242704
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,7,7,1.0,0.0,0.0,-105.48533303397042,0.40478225690977915
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,8,6,0.0,1.0,0.0,-262.5626398722331,2.8336660265922546
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,9,7,0.0,1.0,0.0,-178.72020176478796,3.075240271432059
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,0,7,1.0,0.0,0.0,129.90294429234095,0.4118480682373047
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,7,1.0,0.0,0.0,63.176911217825754,0.4098404518195561
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,7,1.0,0.0,0.0,109.8690185546875,0.41079519050461905
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,5,0.6,0.4,0.0,-14.802885818481446,0.9797098875045777
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,6,1.0,0.0,0.0,72.31218179066975,0.40870386858781177
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,6,0.3333333333333333,0.16666666666666666,0.0,-296.1225992838542,1.2764090647300084
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,7,0.7142857142857143,0.14285714285714285,0.0,-74.3899348122733,0.7913778722286224
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,5,0.4,0.4,0.0,-264.5274848937988,1.1827137231826783
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,6,1.0,0.0,0.0,-10.235831260681152,0.4076886773109436
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,6,0.8333333333333334,0.0,0.0,-62.68437878290812,0.5583300789197286
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,7,1.0,0.0,0.0,178.31729343959265,0.4143876220498766
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,7,1.0,0.0,0.0,69.70040239606585,0.40385037660598755
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,7,0.8571428571428571,0.14285714285714285,0.0,71.71372985839844,0.6060453227588108
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,7,0.8571428571428571,0.14285714285714285,0.0,67.95447267804828,0.6166342071124485
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,7,0.8571428571428571,0.14285714285714285,0.0,66.01302828107562,0.6111542412212917
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,7,0.8571428571428571,0.14285714285714285,0.0,53.32996668134417,0.6077738063676017
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,45.803692953927175,0.5952991672924587
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,7,0.7142857142857143,0.2857142857142857,0.0,8.738912854875837,0.8229642936161586
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,7,0.8571428571428571,0.14285714285714285,0.0,18.389438356672013,0.608483612537384
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,6,0.0,1.0,0.0,-101.04692459106445,1.763563374678294
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,0,7,0.8571428571428571,0.14285714285714285,0.0,83.35628700256348,0.620773162160601
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,1,7,0.8571428571428571,0.14285714285714285,0.0,70.60717010498047,0.6169064768723079
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,2,7,0.8571428571428571,0.14285714285714285,0.0,72.58302416120257,0.6165584027767181
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,3,7,1.0,0.0,0.0,86.73367255074638,0.4066376047474997
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,4,7,1.0,0.0,0.0,78.07529885428292,0.409215258700507
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,5,7,0.8571428571428571,0.14285714285714285,0.0,35.49424798148019,0.4940451809338161
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,6,7,1.0,0.0,0.0,65.4335708618164,0.40611689005579266
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,7,7,1.0,0.0,0.0,63.88440922328404,0.41097387245723177
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,8,7,1.0,0.0,0.0,-0.8015834263392857,0.40703515495572773
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,9,6,0.5,0.5,0.0,-188.53790744145712,1.8624407400687535
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,0,5,0.6,0.2,0.0,-115.55904712677003,0.8859167277812958
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,1,4,0.0,1.0,0.0,-453.35550117492676,3.498552978038788
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,2,6,1.0,0.0,0.0,24.912356694539387,0.410056268175443
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,3,6,0.8333333333333334,0.0,0.0,-114.61021518707275,0.5158200909694036
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,4,4,0.25,0.0,0.0,-620.4240303039551,2.868898294866085
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,5,7,0.0,1.0,0.0,-356.87483651297435,4.074874332972935
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,6,7,1.0,0.0,0.0,40.46966443743025,0.4052022695541382
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,7,6,0.16666666666666666,0.8333333333333334,0.0,-180.03912607828775,3.3510794639587402
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,8,7,0.5714285714285714,0.42857142857142855,0.0,-104.42231178283691,1.0224369168281555
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,9,7,0.2857142857142857,0.7142857142857143,0.0,5.075626509530204,1.3330389601843697
