eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,8,steps_lowered,4,9,0.7777777777777778,0.2222222222222222,0.0,-20.62457259496053,0.7424527804056803
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,8,steps_lowered,5,9,0.8888888888888888,0.1111111111111111,0.0,-13.392837948269314,0.5720832016732957
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,8,steps_lowered,6,9,0.8888888888888888,0.1111111111111111,0.0,-20.826445155673557,0.5645238757133484
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,8,steps_lowered,7,9,0.8888888888888888,0.1111111111111111,0.0,-21.509008195665146,0.5677554673618741
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,8,steps_lowered,8,8,1.0,0.0,0.0,-33.21759653091431,0.4058595076203346
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,8,steps_lowered,9,8,0.875,0.125,0.0,-53.364736795425415,0.5869753137230873
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,0,10,1.0,0.0,0.0,2.076422834396362,0.40998504161834715
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,1,9,1.0,0.0,0.0,-5.4858161608378095,0.4086064332061344
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,2,9,1.0,0.0,0.0,-9.244369082980686,0.4063442117638058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,3,9,1.0,0.0,0.0,-11.969723383585611,0.4089787205060323
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,4,9,1.0,0.0,0.0,-18.85988860660129,0.40732791026433307
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,5,9,1.0,0.0,0.0,-21.09655973646376,0.4085170030593872
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,6,9,1.0,0.0,0.0,-24.638996124267578,0.4096860885620117
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,7,9,1.0,0.0,0.0,-31.368408203125,0.40735556681950885
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,8,9,1.0,0.0,0.0,-39.79397010803223,0.40666554040378994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,9,8,1.0,0.0,0.0,-64.50360012054443,0.4078517183661461
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,0,8,0.5,0.5,0.0,-133.2098159790039,1.689344860613346
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,1,10,0.0,1.0,0.0,-98.34629440307617,4.100286388397217
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,2,9,1.0,0.0,0.0,18.374146461486816,0.41230505373742843
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,3,9,0.7777777777777778,0.2222222222222222,0.0,-62.59172227647569,0.6824332177639008
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,4,5,0.0,0.4,0.0,-518.1251892089844,3.8831254959106447
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,5,10,0.0,1.0,0.0,-152.54103317260743,4.117224931716919
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,6,8,0.75,0.25,0.0,-11.963603258132935,0.7781308889389038
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,7,8,0.25,0.75,0.0,-93.34161329269409,2.8455585204064846
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,8,8,1.0,0.0,0.0,-6.815474629402161,0.4117939695715904
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,9,8,1.0,0.0,0.0,0.060695767402648926,0.4121023863554001
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,0,9,1.0,0.0,0.0,-30.37850242190891,0.40760597917768693
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,1,10,0.0,1.0,0.0,-127.26188354492187,4.136141681671143
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,2,7,0.42857142857142855,0.42857142857142855,0.0,-129.77542005266463,2.2978088344846452
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,3,8,0.875,0.125,0.0,-49.823535799980164,0.5943836569786072
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,4,9,0.8888888888888888,0.1111111111111111,0.0,-37.980816735161675,0.5722500317626529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,5,9,1.0,0.0,0.0,-53.545922385321724,0.40823736124568516
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,6,9,0.0,1.0,0.0,-118.05365753173828,4.027556525336371
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,7,8,1.0,0.0,0.0,15.709447026252747,0.4077259562909603
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,8,7,0.5714285714285714,0.2857142857142857,0.0,-155.9670535496303,0.9211959455694471
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,9,9,0.0,1.0,0.0,-92.68698204888238,4.251596291859944
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,0,10,1.0,0.0,0.0,86.95965881347657,0.40938823819160464
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,1,10,1.0,0.0,0.0,115.458740234375,0.4096990317106247
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,2,9,1.0,0.0,0.0,56.203662660386826,0.4093397425280677
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,3,9,1.0,0.0,0.0,105.76526217990451,0.4093229075272878
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,4,8,1.0,0.0,0.0,54.09868335723877,0.4109674282371998
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,5,9,1.0,0.0,0.0,87.46380700005426,0.41091474890708923
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,6,9,0.7777777777777778,0.2222222222222222,0.0,27.54379547966851,0.7282259729173448
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,7,9,1.0,0.0,0.0,59.995561599731445,0.4089740779664781
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,8,8,0.875,0.125,0.0,-80.83006262779236,0.7320057153701782
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,9,9,0.8888888888888888,0.1111111111111111,0.0,3.5231734381781683,0.687797013256285
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,0,10,1.0,0.0,0.0,88.41275558471679,0.41124045550823213
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,1,9,1.0,0.0,0.0,79.72681596544054,0.40959551599290633
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,2,9,1.0,0.0,0.0,81.79252200656467,0.4115469886196984
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,3,9,1.0,0.0,0.0,87.43425411648221,0.4107775191466014
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,4,9,1.0,0.0,0.0,81.37601725260417,0.4096008870336745
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,5,9,1.0,0.0,0.0,85.05566914876302,0.40970322489738464
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,6,9,1.0,0.0,0.0,74.029965294732,0.40958092278904384
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,7,9,1.0,0.0,0.0,78.68955739339192,0.4087744090292189
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,8,9,1.0,0.0,0.0,55.1138784620497,0.4131060739358266
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,9,8,1.0,0.0,0.0,55.49429655075073,0.4109386019408703
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,0,9,1.0,0.0,0.0,-47.22339185078939,0.41295816500981647
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,1,9,1.0,0.0,0.0,-50.21351623535156,0.40692292981677586
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,2,9,1.0,0.0,0.0,-55.943328857421875,0.4114707410335541
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,3,8,1.0,0.0,0.0,-60.51176118850708,0.41123630478978157
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,4,9,1.0,0.0,0.0,-54.43641153971354,0.41220785843001473
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,5,9,1.0,0.0,0.0,-62.185262044270836,0.4160635934935676
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,6,9,1.0,0.0,0.0,-57.3368894788954,0.4072347084681193
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,7,9,1.0,0.0,0.0,-69.10984717475043,0.4120724598566691
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,8,8,1.0,0.0,0.0,-78.15876245498657,0.40743809565901756
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,9,8,1.0,0.0,0.0,-78.89308738708496,0.4106973335146904
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,0,10,1.0,0.0,0.0,217.57701416015624,0.41059363484382627
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,1,10,1.0,0.0,0.0,217.36526641845703,0.4097059786319733
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,2,10,1.0,0.0,0.0,216.19710998535157,0.41471306085586546
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,3,9,1.0,0.0,0.0,216.86684841579861,0.4134628474712372
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,4,9,1.0,0.0,0.0,216.03773159450955,0.4093958901034461
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,5,9,1.0,0.0,0.0,217.99430338541666,0.41044988565974766
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,6,9,1.0,0.0,0.0,210.900149875217,0.40941277808613247
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,7,9,1.0,0.0,0.0,213.95865715874567,0.4132262302769555
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,8,9,1.0,0.0,0.0,212.39978705512152,0.4157225787639618
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,9,9,1.0,0.0,0.0,212.17172580295139,0.4146706594361199
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,0,9,1.0,0.0,0.0,94.38473849826389,0.4087427026695675
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,1,9,1.0,0.0,0.0,81.36017015245226,0.40847506788041854
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,2,9,1.0,0.0,0.0,83.06098344590929,0.4102479914824168
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,3,9,1.0,0.0,0.0,76.0273946126302,0.40770402550697327
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,4,8,1.0,0.0,0.0,67.14094686508179,0.4090879485011101
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,5,9,1.0,0.0,0.0,66.32261657714844,0.41039524806870353
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,6,9,1.0,0.0,0.0,78.7392929924859,0.4102637867132823
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,7,9,1.0,0.0,0.0,68.80596160888672,0.4074986908170912
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,8,10,0.3,0.7,0.0,-59.8270767211914,3.106316629052162
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,9,10,0.2,0.8,0.0,-57.62593078613281,3.4986494183540344
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,0,9,1.0,0.0,0.0,97.40850406222873,0.4091908898618486
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,1,9,1.0,0.0,0.0,79.18270577324762,0.40743501981099445
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,2,9,1.0,0.0,0.0,61.65244801839193,0.4079950385623508
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,3,9,0.4444444444444444,0.5555555555555556,0.0,7.47052976820204,0.886068171925015
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,4,8,0.0,1.0,0.0,-32.58454442024231,1.2666218280792236
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,5,9,0.0,1.0,0.0,-33.19034046596951,1.2769142389297485
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,6,9,0.0,1.0,0.0,-35.24410777621799,1.2805560562345717
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,7,9,0.0,1.0,0.0,-34.97084257337782,1.2732883956697252
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,8,9,0.0,1.0,0.0,-32.417853673299156,1.2891611125734117
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,9,9,0.0,1.0,0.0,-29.242984983656143,1.3001446061664157
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,0,9,1.0,0.0,0.0,67.37963061862521,0.4081147213776906
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,1,9,1.0,0.0,0.0,58.316961500379776,0.4116620686319139
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,2,9,1.0,0.0,0.0,50.57652325100369,0.410973933007982
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,3,9,1.0,0.0,0.0,33.3724676767985,0.4090907441245185
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,4,9,1.0,0.0,0.0,25.235590510898167,0.41334184010823566
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,5,7,0.8571428571428571,0.0,0.0,-81.52903693062919,0.5542272329330444
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,6,6,0.5,0.0,0.0,-311.86412874857587,1.2376191516717274
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,7,7,0.5714285714285714,0.0,0.0,-311.6384582519531,1.1298999360629491
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,8,6,0.8333333333333334,0.0,0.0,-146.18817075093588,0.5895424683888754
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,9,5,0.6,0.0,0.0,-311.4677032470703,1.5752228856086732
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,0,9,1.0,0.0,0.0,65.92647637261285,0.4096405572361416
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,1,7,0.7142857142857143,0.2857142857142857,0.0,90.34469441005162,0.8150409289768764
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,2,9,1.0,0.0,0.0,79.85405561659071,0.4079662362734477
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,3,9,0.8888888888888888,0.1111111111111111,0.0,95.76891157362196,0.5712445477644602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,4,10,1.0,0.0,0.0,90.89951934814454,0.40959199965000154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,5,9,1.0,0.0,0.0,98.10320536295573,0.4081456694338057
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,6,9,1.0,0.0,0.0,89.6526345147027,0.4070291618506114
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,7,9,1.0,0.0,0.0,97.76360914442274,0.4056216809484694
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,8,9,1.0,0.0,0.0,87.07928212483723,0.4115127656194899
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,9,8,1.0,0.0,0.0,69.34752368927002,0.4098017178475857
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,0,9,1.0,0.0,0.0,112.40508863661024,0.40827345848083496
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,1,9,0.8888888888888888,0.1111111111111111,0.0,88.05286365085178,0.5672603017754025
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,2,9,1.0,0.0,0.0,98.98329755995009,0.41148263216018677
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,3,9,1.0,0.0,0.0,84.15900760226779,0.406542526351081
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,4,9,1.0,0.0,0.0,91.47709316677518,0.40796569652027553
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,5,9,1.0,0.0,0.0,74.33713701036241,0.4056903123855591
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,6,9,1.0,0.0,0.0,80.95027245415582,0.4103919433222877
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,7,9,1.0,0.0,0.0,79.62158754136827,0.40850840343369377
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,8,9,1.0,0.0,0.0,80.25868521796332,0.410273939371109
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,9,8,1.0,0.0,0.0,-22.921026051044464,0.40526925027370453
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,0,8,1.0,0.0,0.0,-35.84648036956787,0.4141273647546768
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,-26.057253307766384,0.7271662983629439
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,2,8,1.0,0.0,0.0,-89.73324394226074,0.40693674236536026
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,3,8,0.625,0.375,0.0,-95.48743081092834,1.1186336129903793
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,4,8,1.0,0.0,0.0,-115.24150228500366,0.40771133825182915
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,5,9,0.3333333333333333,0.6666666666666666,0.0,-138.8359480963813,1.9612329999605815
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,6,9,0.7777777777777778,0.2222222222222222,0.0,-184.21266004774304,0.9124311771657732
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,7,10,0.0,1.0,0.0,-164.30884323120117,3.478586030006409
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,8,7,0.2857142857142857,0.7142857142857143,0.0,-319.83246067592074,2.794013636452811
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,9,9,0.0,1.0,0.0,-142.4291500515408,3.34027271800571
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,0,9,1.0,0.0,0.0,81.0696309407552,0.4073217146926456
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,1,9,1.0,0.0,0.0,39.10723474290636,0.40806840856870014
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,2,9,1.0,0.0,0.0,27.48221672905816,0.4090646472242143
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,3,9,1.0,0.0,0.0,2.4901720152960882,0.40949979424476624
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,4,9,1.0,0.0,0.0,-19.85928948720296,0.40993915332688224
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,5,9,0.8888888888888888,0.1111111111111111,0.0,-46.3295955657959,0.5699504249625735
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,6,9,1.0,0.0,0.0,-78.9740965101454,0.4114808506435818
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,7,8,0.625,0.375,0.0,-139.38184452056885,1.0417036302387714
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,8,9,0.0,1.0,0.0,-116.98977745903863,3.1103609138064914
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,9,9,0.0,1.0,0.0,-117.02390797932942,3.121651543511285
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,0,9,1.0,0.0,0.0,45.875918812221954,0.4070386290550232
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,1,8,1.0,0.0,0.0,24.722811341285706,0.41131602972745895
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,2,9,1.0,0.0,0.0,42.75903828938802,0.4082410997814602
