eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,10,large_blocks,86,0.6046511627906976,0.3488372093023256,0.0,-93.70844097470128,1.6633632553871287,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,11,medium_blocks,87,0.6091954022988506,0.39080459770114945,0.0,-64.54797939322461,1.7654445462528316,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,12,diag_blocks,92,0.9456521739130435,0.05434782608695652,0.0,53.92818694529326,0.49797734488611634,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,13,diag_platform,91,0.989010989010989,0.01098901098901099,0.0,76.1704470875499,0.4239251826490675,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,14,large_steps,89,0.9662921348314607,0.033707865168539325,0.0,-68.74625611037351,0.5402639863196383,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,15,flat_patch,92,1.0,0.0,0.0,217.1748400149138,0.4121302946106247,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,0,raised_platform,92,0.8369565217391305,0.16304347826086957,0.0,49.40614030672156,1.0359528446974962,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,1,lowered_platform,90,0.3888888888888889,0.6111111111111112,0.0,8.414512390560574,0.9454564359452989,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,2,rails,79,0.8481012658227848,0.0,0.0,-83.42359622520736,0.6650527142271211,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,3,diag_rail,90,0.9777777777777777,0.022222222222222223,0.0,84.11465973324246,0.44152167439460754,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,4,asymmetric_platform,90,0.9888888888888889,0.011111111111111112,0.0,75.01307085884942,0.42512769997119904,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,5,diag_mound,81,0.6049382716049383,0.3950617283950617,0.0,-129.41894342869887,1.4355505072040322,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,6,trenches,89,0.7640449438202247,0.23595505617977527,0.0,-37.8389172018244,1.0045706244666925,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,7,cobblestone,85,0.9529411764705882,0.03529411764705882,0.0,-30.484824977201573,0.47200587461976445,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,8,steps_lowered,90,0.8777777777777778,0.12222222222222222,0.0,-4.354052988688151,0.585171146525277,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,9,steps_raised,89,0.9887640449438202,0.011235955056179775,0.0,-20.598498081893062,0.4246059682931793,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,10,large_blocks,85,0.5764705882352941,0.3764705882352941,0.0,-88.59866822186639,1.8484141644309549,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,11,medium_blocks,86,0.5465116279069767,0.4418604651162791,0.0,-69.54334561769352,2.024942769214164,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,12,diag_blocks,89,0.9438202247191011,0.056179775280898875,0.0,56.05162780204516,0.537019486507673,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,13,diag_platform,91,0.978021978021978,0.02197802197802198,0.0,79.62882383577116,0.4399532947566483,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,14,large_steps,87,0.9770114942528736,0.022988505747126436,0.0,-68.57009365914882,0.4706522260589161,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,20,15,flat_patch,92,1.0,0.0,0.0,220.3105249819548,0.4124637851896493,-0.0016758134588599205,0.00628669373691082,-4.3987962271785364e-05,-0.0027527809143066406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,0,raised_platform,93,0.8709677419354839,0.12903225806451613,0.0,51.975694881972444,0.9068599135004064,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,1,lowered_platform,90,0.35555555555555557,0.6444444444444445,0.0,2.3574587610032824,0.9763887845807605,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,2,rails,78,0.9358974358974359,0.0,0.0,-38.32766059728769,0.47887631219166976,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,3,diag_rail,89,0.9213483146067416,0.07865168539325842,0.0,75.28996309001793,0.5190037649669005,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,4,asymmetric_platform,89,0.9887640449438202,0.011235955056179775,0.0,74.00608028454727,0.42432372154814474,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,5,diag_mound,87,0.5977011494252874,0.39080459770114945,0.0,-145.44442940854478,1.5598939986064517,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,6,trenches,90,0.7333333333333333,0.26666666666666666,0.0,-41.521167802810666,1.0694228920671676,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,7,cobblestone,83,0.927710843373494,0.04819277108433735,0.0,-30.00452099650739,0.5053561250847506,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,8,steps_lowered,89,0.8876404494382022,0.11235955056179775,0.0,-6.394486914859729,0.5692886716864082,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,9,steps_raised,88,0.9772727272727273,0.022727272727272728,0.0,-27.670519801703367,0.44127599928866734,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,10,large_blocks,85,0.5882352941176471,0.3764705882352941,0.0,-78.0607229457182,1.776559993799995,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,11,medium_blocks,86,0.5813953488372093,0.4069767441860465,0.0,-73.87956852136656,1.8582159104042275,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,12,diag_blocks,91,0.9230769230769231,0.07692307692307693,0.0,59.55380865767762,0.5544668802848229,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,13,diag_platform,92,0.9891304347826086,0.010869565217391304,0.0,79.28243628792141,0.42272148443304974,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,14,large_steps,88,0.9659090909090909,0.03409090909090909,0.0,-71.33672891963612,0.5153875337405638,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,21,15,flat_patch,93,1.0,0.0,0.0,217.59195258027765,0.4105595597015914,0.001813823590055108,-0.0036589496303349733,0.0005431321915239096,-0.0004876863968092948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,0,raised_platform,92,0.8478260869565217,0.15217391304347827,0.0,49.3979668409928,0.9935528927523157,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,1,lowered_platform,92,0.3804347826086957,0.6195652173913043,0.0,4.068032047022944,0.9563868615938269,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,2,rails,76,0.9078947368421053,0.0,0.0,-51.53393028911791,0.5799909222282862,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,3,diag_rail,93,0.978494623655914,0.021505376344086023,0.0,78.33946929439422,0.43149922259392276,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,4,asymmetric_platform,91,1.0,0.0,0.0,74.44772884871934,0.40872856286855846,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,5,diag_mound,86,0.5232558139534884,0.47674418604651164,0.0,-134.40466356277466,1.551705589128095,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,6,trenches,89,0.7865168539325843,0.21348314606741572,0.0,-34.16938944612996,0.9882089683179105,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,7,cobblestone,84,0.9285714285714286,0.05952380952380952,0.0,-25.167862347194127,0.5058697132127625,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,8,steps_lowered,89,0.8764044943820225,0.12359550561797752,0.0,-4.031622034780095,0.5895286999391706,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,9,steps_raised,90,1.0,0.0,0.0,-21.748712836371528,0.4081555270486408,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,10,large_blocks,83,0.5301204819277109,0.43373493975903615,0.0,-89.87489030447351,1.9342027726661728,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,11,medium_blocks,85,0.5647058823529412,0.4117647058823529,0.0,-76.93578577602611,1.8696063869139727,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,12,diag_blocks,90,0.9555555555555556,0.044444444444444446,0.0,54.16433686150445,0.49806475573115877,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,13,diag_platform,90,1.0,0.0,0.0,77.07833383348253,0.4104898138178719,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,14,large_steps,87,1.0,0.0,0.0,-61.017778308912256,0.4108660686975238,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,22,15,flat_patch,93,1.0,0.0,0.0,215.20813693795154,0.41212037173650595,-0.0019113506423309445,0.001197178615257144,-0.002290080301463604,-0.0015906740445643663
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,0,raised_platform,91,0.8351648351648352,0.16483516483516483,0.0,47.26272440480662,1.0449704580254606,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,1,lowered_platform,89,0.34831460674157305,0.651685393258427,0.0,5.226473797573132,0.9765141167667475,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,2,rails,76,0.868421052631579,0.0,0.0,-65.05123970383092,0.6461397907451579,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,3,diag_rail,88,0.9659090909090909,0.03409090909090909,0.0,86.63092973015524,0.4576143842529167,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,4,asymmetric_platform,89,0.9887640449438202,0.011235955056179775,0.0,77.8521021028583,0.4243781677122866,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,5,diag_mound,85,0.5764705882352941,0.4235294117647059,0.0,-129.36705905689914,1.5952136113363153,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,6,trenches,89,0.7528089887640449,0.24719101123595505,0.0,-35.688780554224934,1.0297715292218026,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,84,0.8928571428571429,0.07142857142857142,0.0,-31.503298731077287,0.56319296253579,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,90,0.9111111111111111,0.08888888888888889,0.0,0.6095997863345676,0.5383426523870892,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,89,1.0,0.0,0.0,-20.522334934620375,0.40770706266499634,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,80,0.6125,0.325,0.0,-104.25381479263305,1.7197211656719447,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,85,0.5764705882352941,0.4235294117647059,0.0,-65.48281914206112,1.9452879064223345,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,90,0.9444444444444444,0.05555555555555555,0.0,60.5797404077318,0.5256703158219656,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,89,0.9775280898876404,0.02247191011235955,0.0,77.44212013416076,0.4407999448561936,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,86,0.9651162790697675,0.03488372093023256,0.0,-66.03561370317325,0.5450283860744431,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,92,1.0,0.0,0.0,222.15932763141134,0.4115972583708556,-0.0021081154700368643,0.004644239321351051,-0.002112308982759714,-0.00400421442463994
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,92,0.7717391304347826,0.22826086956521738,0.0,33.26183082746423,1.2622148877252704,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,91,0.3626373626373626,0.6373626373626373,0.0,4.177104142995981,0.9630388273642614,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,79,0.9493670886075949,0.0,0.0,-32.47998765148694,0.5367495247834846,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,91,0.978021978021978,0.02197802197802198,0.0,85.02861178052295,0.4407074395771865,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,4,asymmetric_platform,90,1.0,0.0,0.0,76.6555087937249,0.40790375471115115,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,5,diag_mound,85,0.5647058823529412,0.43529411764705883,0.0,-138.50369295232437,1.519166008163901,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,6,trenches,90,0.7222222222222222,0.2777777777777778,0.0,-40.6424393441942,1.0985135995679431,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,7,cobblestone,82,0.9390243902439024,0.04878048780487805,0.0,-26.504603577823175,0.48797113866340824,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,8,steps_lowered,92,0.8913043478260869,0.10869565217391304,0.0,-1.2464900586916052,0.567017574025237,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,9,steps_raised,89,1.0,0.0,0.0,-20.932570103848917,0.40837264094459874,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,10,large_blocks,84,0.6428571428571429,0.2976190476190476,0.0,-86.18055516197568,1.6008668456758772,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,11,medium_blocks,90,0.6111111111111112,0.37777777777777777,0.0,-73.3797285662757,1.8332425981760025,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,12,diag_blocks,87,1.0,0.0,0.0,65.59986913615259,0.41050278832172526,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,13,diag_platform,90,0.9888888888888889,0.011111111111111112,0.0,78.79427979787191,0.4231238779094484,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,14,large_steps,87,0.9885057471264368,0.011494252873563218,0.0,-68.21735895091089,0.4533350036062043,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,15,flat_patch,92,1.0,0.0,0.0,219.05276008274245,0.4102124124765396,0.004016378428786993,-0.000423920777393505,0.0007407055236399174,0.004327212926000357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,0,raised_platform,91,0.8241758241758241,0.17582417582417584,0.0,48.473460312728044,1.086122446335279,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,1,lowered_platform,90,0.36666666666666664,0.6333333333333333,0.0,4.361669572194417,0.9619030919339921,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,2,rails,81,0.8518518518518519,0.012345679012345678,0.0,-77.63882133107127,0.6620995174219579,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,3,diag_rail,89,0.9438202247191011,0.056179775280898875,0.0,81.91007406256172,0.48929267050175185,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,4,asymmetric_platform,90,1.0,0.0,0.0,81.23872391382854,0.4092115435335371,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,5,diag_mound,82,0.5609756097560976,0.43902439024390244,0.0,-141.35280740551832,1.5310631706947233,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,6,trenches,88,0.7727272727272727,0.22727272727272727,0.0,-30.72313152660023,1.0101467943326994,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,7,cobblestone,83,0.9156626506024096,0.03614457831325301,0.0,-30.08641511848174,0.5121500219207212,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,8,steps_lowered,89,0.9101123595505618,0.0898876404494382,0.0,-0.22285698237044088,0.5352001896734988,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,9,steps_raised,89,1.0,0.0,0.0,-21.461760901333243,0.4081836634137657,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,10,large_blocks,86,0.5697674418604651,0.36046511627906974,0.0,-98.91079753498698,1.7844385341849438,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,11,medium_blocks,90,0.5777777777777777,0.4111111111111111,0.0,-76.60572953224182,1.8812152965201272,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,12,diag_blocks,90,0.9555555555555556,0.044444444444444446,0.0,65.27801924811469,0.5089485930071936,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,13,diag_platform,90,0.9888888888888889,0.011111111111111112,0.0,79.90340129004585,0.4247601432932748,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
