attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
4,5505024,0.41788171557709575,1.1467447318136692,0.006090665557508146,0.27277499297633767,2.6474297493696213,0.01085800683904381,-0.03095803188625723,0.5530477918218821,-0.9927074490115047,-0.014779720571823418,0.5762476837262511,-0.5107545147184283,0.6422185045666993,0.47952364196619357,1.1502698973853545,0.012672105046071207,0.24752609655597663,2.655407068622579,0.009599668261874186,2.730944278884219,49.89804310451475,0.00010717379742768168,5.290247598928063,31.771210803352968,0.0003940853374762075,3.7895647860973716,0.05191620202697459,-0.06986663613962121,0.3179857026202133,1.0
4,5636096,0.40932690259069204,1.1489777974784374,0.0047779913703607235,0.269429691368714,2.6834849677979946,0.00956837877720318,-0.027666969719575718,0.6189955768641084,-0.9162263222970068,-0.016515778232133016,0.5853479718789458,-0.5179168600589037,0.6374080046080053,0.4095541152637452,1.1793389478698373,0.0047779913703607235,0.2696598178008571,2.7398242140188813,0.00956837877720318,3.3691137321293354,56.59644314646721,0.00011686543962619034,5.840968381613493,34.175008431077,0.00024274181870387324,3.834402134642005,0.05754640433588065,-0.07415176299400628,0.39889918034896255,1.0
4,5767168,0.41797985858283937,1.1422349796630442,0.006083088259629221,0.268359933514148,2.7453177077695727,0.010177597282108763,-0.01588575661298819,0.6197033077478409,-0.7572265160270035,-0.01091684528546466,0.5786785664968193,-0.4959513375069946,0.6418677917681634,0.4181348236743361,1.1578709254972637,0.006083088259629221,0.2684316015802324,2.7645447803661227,0.010177597282108763,3.0750603675842285,45.5108839571476,0.0001251193578218901,5.717951621860266,33.67958952486515,0.0002031721083168847,3.871020196005702,0.05566676513990387,-0.0803060531616211,0.3541853278875351,1.0
4,5898240,0.4201032184064388,1.1361802611500025,0.005195105377424625,0.2659207065589726,2.670918601565063,0.009740459187469241,-0.013156677370716352,0.6419311431236565,-0.8596967859193683,-0.009972406212909846,0.5762579764705151,-0.4934107770677656,0.6409903136081994,0.4202354021836072,1.146128493361175,0.005195105377424625,0.2660598529037088,2.70502517092973,0.009740459187469241,3.0144743006676435,51.62805378437042,0.00010135080573592248,5.582023359835148,33.73420313000679,0.00022154485616177055,3.873469851911068,0.05460594274336472,-0.07748928410001099,0.3602238614112139,1.0
4,6029312,0.42081334558315575,1.1420820010825992,0.005916120152505755,0.2631433354690671,2.6152867125347257,0.01026036774055683,-0.008274544568848796,0.5942284227348864,-0.7535041938535869,-0.015455075459612999,0.5578367055859417,-0.5112335935700685,0.646321608684957,0.4209613900166005,1.143212376628071,0.005916120152505755,0.26317838660907,2.6267055990174413,0.01026036774055683,2.661153642460704,45.22028075158596,9.285802588321346e-05,5.627314176410437,32.306848242878914,0.00023074944684076115,3.871170001104474,0.052585057652322575,-0.07362004392780364,0.3346187309361994,1.0
4,6160384,0.4249347569420934,1.1433114991523325,0.005996832504933991,0.2634121202863753,2.7417648313567042,0.010305337036697892,-0.006818403500801651,0.6584808062762022,-0.7944635390304029,-0.017269848445721436,0.5669922535307705,-0.49309607315808535,0.6413450036197901,0.42508467589505017,1.1585238645784557,0.005996832504933991,0.26345998980104923,2.7663073716685176,0.01025012514583068,2.7068256344646215,49.9093804359436,8.690011730316805e-05,5.574831336736679,32.93793845176697,0.0001738672752968906,3.8616566695272923,0.050066362106008455,-0.07832455029711127,0.3342787530273199,1.0
4,6291456,0.42781031015329063,1.1218893714249134,0.004535561544969369,0.26327422459144145,2.617133758030832,0.008306444194431606,-0.006297889622146613,0.6693448140285909,-0.8188285809010267,-0.019208946207072586,0.5884643793106079,-0.4970664754509926,0.6493297531269491,0.4278991944156587,1.1218893714249134,0.004535561544969369,0.2632732230704278,2.625333216972649,0.008306444194431606,2.8576563950628042,49.77509969472885,9.042966817363052e-05,5.516622688621283,33.951733991503716,0.00014750455566225895,3.8626229409128428,0.04968361771898344,-0.07812842191196978,0.29728657053783536,1.0
4,6422528,0.48206159902115664,1.1247773892929156,0.014073045953494633,0.23782605453704794,2.611066612303257,0.00895261450893789,-0.003557487826171837,0.5696598627218433,-0.575420029971089,-0.008608192074466389,0.5533601248570873,-0.4576334908007023,0.5228849545617897,0.43161734915338457,1.1708603147417307,0.005329950342797929,0.26501508988440037,2.753560358658433,0.00888473446957505,2.817658370360732,51.32376688718796,9.485504249306942e-05,5.468254055827856,34.39876186847687,0.00012748906442627828,3.861807581037283,0.0506478977331426,-0.07278263103216887,0.35719729913398623,1.0
4,6553600,0.4201074705924839,1.1472873408347368,0.004067945766621506,0.2625825578579679,2.615816823206842,0.008620309489856481,-0.004465189545953763,0.6937909212429076,-0.641444847220555,-0.0010616189804295573,0.5853268941864371,-0.46077268407680094,0.6461451477371156,0.47619469286537314,1.1311458187873464,0.013108698947530958,0.24019830629611053,2.620561825852078,0.008920585109508355,2.290403896098373,37.75784527795412,8.638499403846827e-05,5.11779073599294,32.050144061603284,0.00016118084235641793,3.831353485674025,0.04857815438630365,-0.06718309445822813,0.28709504629922916,1.0
4,6684672,0.4137559332884848,1.1260550948791206,0.004645244448056474,0.2627326644724235,2.6489330008625984,0.00915704410112994,-0.005070440069175675,0.6364614446647465,-0.7462992463260889,-0.00296329939854445,0.5971202794462442,-0.434969216119498,0.636422174051404,0.41385559597983956,1.1260550948791206,0.004645244448056474,0.2626953845610842,2.649009754881263,0.00915704410112994,2.72658684104681,43.72689527273178,0.00010694526032717366,5.808935910463333,34.21247227489948,0.00024331706842189993,3.9006288424134254,0.05372029804857448,-0.07257724762894213,0.2807372626848519,1.0
4,6815744,0.4240282108075917,1.1410309956409037,0.0059112577600899385,0.2648877321043983,2.6613496113568544,0.009984792296563683,-0.0034950097323189766,0.6874617752619088,-0.6632413193583488,-0.004688285104748502,0.5968417832627892,-0.4499437289778143,0.6458278447389603,0.4241593291517347,1.1410309956409037,0.0059112577600899385,0.26488855364732444,2.6613496113568544,0.009984792296563683,2.7712164372205734,44.05476465821266,9.834203371650307e-05,5.567568946629763,34.19651570916176,0.00023098320499936875,3.886385854333639,0.05233789296471514,-0.0721488140989095,0.29126588930375874,1.0
4,6946816,0.4238879275508225,1.128533119801432,0.0039028247705346075,0.2652042026165873,2.6921103792265058,0.007449221622664481,0.0008903372591362313,0.8242122330702841,-0.758128713350743,-0.006539163897286926,0.5888805203139782,-0.46594625641591847,0.6304694041609764,0.42401102813892066,1.128533119801432,0.0039028247705346075,0.26516987883951515,2.6921103792265058,0.007449221622664481,2.809165785089135,50.57884678244591,8.781951065861548e-05,5.4987426064908504,33.740368992090225,0.00015757168006835798,3.877787096425891,0.05056811956455931,-0.07307570450939238,0.27703866618685424,1.0
4,7077888,0.42348147463053465,1.132061508949846,0.005881171496184834,0.26089379377663136,2.7006249530240893,0.010276546519889962,0.0027112861819205136,0.7205005926080048,-0.7327470798045397,-0.011481565892609069,0.6236525643616915,-0.4472288761753589,0.633582801092416,0.4236532817594707,1.1430930155329406,0.005881171496184834,0.26093056076206267,2.7315622540190816,0.010275447537424043,2.783431151881814,46.079011008143425,8.359957818560027e-05,5.454983700066805,36.187413945794106,0.00023427075682258547,3.903043169528246,0.05063391401199624,-0.07904913323000073,0.3571439341176301,1.0
4,7208960,0.4276623672340065,1.130362304393202,0.005969336898260735,0.2632354418747127,2.650408527813852,0.009879781920972164,0.001305137318908578,0.7130929799750447,-0.8640072681009769,-0.014366263574629556,0.5878537527751178,-0.44627185026183724,0.6468377271667123,0.42777245957404375,1.1441280543804169,0.005969336898260735,0.26326055987738073,2.6606063758954406,0.00985588571165863,2.818342247977853,52.510416477918625,0.00010156652060011595,5.479070533066988,34.08527122437954,0.00019035842951709014,3.8927735704928637,0.04998320445884019,-0.0714763191062957,0.31379539892077446,1.0
4,7340032,0.42945935716852546,1.1619462138041854,0.004770246304701686,0.26224400382488966,2.6760635236278176,0.008061223048287047,0.00047564214241901936,0.6070324582979083,-0.691943591227755,-0.01788653984112898,0.6107668597251177,-0.4497047399636358,0.6527255945838988,0.4296445925720036,1.1982627296820283,0.004770246304701686,0.2623401714954525,2.7205914752557874,0.008061223048287047,2.599933633580804,43.258783876895905,7.144827327687509e-05,5.414031859487295,36.21846614778042,0.00013659825041761886,3.885340651497245,0.04787020114599727,-0.07300265016965568,0.39251082157716155,1.0
5,131072,0.4605338694527745,1.0270806457847357,0.006783076524811804,0.25263675168389454,2.1883526442106813,0.00903344189237032,0.0023566279867388573,0.4977550407174931,-0.48612151743873255,-0.017719955156906053,0.4492782538145548,-0.39282889940386667,0.17805535113438964,0.4605338694527745,1.0270806457847357,0.006783076524811804,0.25263675168389454,2.1883526442106813,0.00903344189237032,2.221821274710237,30.31910853012232,6.524440681943133e-05,4.684433837857796,26.058052347856574,0.0001878428031889534,4.27259954996407,0.03476657711030384,-0.05961453006602824,0.2191912499256432,1.0
5,262144,0.4201518394984305,1.1230219770222902,0.005074655142266238,0.2616455622483045,2.690587946213782,0.008570122799937963,0.006030158141584252,0.6789207591209561,-0.8166595585644245,-0.03409267390088644,0.5778217210900038,-0.5062391411047429,0.6361810597591102,0.4202823422383517,1.1380064729601145,0.005074655142266238,0.26172785297967494,2.7163805412128568,0.008570122799937963,2.5527271730825305,51.11013546586037,8.624339635154854e-05,5.6183432675898075,33.88538333773613,0.0001283770481801394,3.9132035486400127,0.046989380003651604,-0.07528019160963595,0.3361763642169535,1.0
5,393216,0.42913981759920716,1.1415161723271012,0.00257439331119258,0.26400255784392357,2.7077455073595047,0.006175616452310351,0.004133420926109466,0.60233661881648,-0.7205460770055652,-0.028520852167275734,0.5706945732235909,-0.46993279294110835,0.638641020283103,0.42929115565493703,1.173077508341521,0.00257439331119258,0.264098112587817,2.753572308458388,0.006175616452310351,2.57275677472353,45.63305714726448,6.156211825963931e-05,5.528345346450806,33.43162263929844,0.0001517474627661386,3.9253386836498976,0.04848160213441588,-0.07520657521672547,0.37143416376784444,1.0
5,524288,0.4290524208918214,1.134399204980582,0.0021777894365868633,0.2657284268643707,2.6362226214259863,0.0052030003730578755,0.0016574818265224778,0.7676967328879982,-0.7434542148839682,-0.024696245120139793,0.563736844342202,-0.46436588652431965,0.6477205408737063,0.4292039826977998,1.149694591294974,0.0021777894365868633,0.2657837955048308,2.654609273187816,0.0052030003730578755,2.539413744583726,49.55933307111263,8.755261034210093e-05,5.480540405958891,32.7346426397562,5.497990394953689e-05,3.8808437548577785,0.04913164526806213,-0.07330081146210432,0.35129660461097956,1.0
5,655360,0.4287954189348966,1.1106808418408036,0.0032521404461931525,0.26814680686220527,2.643857671879232,0.00826912496040677,0.0010137190345318459,0.8507935935631394,-0.7942609288729727,-0.018495730677386746,0.558748452924192,-0.4533932567574084,0.6450210954062641,0.42893276712857187,1.1203157380223274,0.0032521404461931525,0.26821019186172634,2.6640702104195952,0.00826912496040677,2.691355425864458,52.765430778265,7.920542657063878e-05,5.37564941495657,32.41165465116501,0.00014187466549619998,3.882561467587948,0.04952309210784733,-0.07500311126932502,0.31949971918947995,1.0
5,786432,0.4228137016762048,1.1385488449595869,0.005208047561325202,0.2639092293102294,2.6492534009739757,0.008997568147606216,-0.0022100686205703823,0.6943594086915255,-0.8228449465241283,-0.0178997127150069,0.5685026776045561,-0.45897247618995607,0.6470092390663922,0.4229520447552204,1.1587987979874015,0.005208047561325202,0.26401069946587086,2.6998788295313716,0.008997568147606216,2.6415228582918644,51.116150826215744,8.397458168296623e-05,5.408667374402285,33.25810784101486,0.00016227935674051341,3.899719523265958,0.05006732209585607,-0.07387876487337053,0.3601111436728388,1.0
5,917504,0.4171415127348155,1.123974836897105,0.004699850978624909,0.26632129959762096,2.6180897392332554,0.008747020707005504,-0.0014113046750665603,0.6457440000958741,-0.7449139249511063,-0.016799681616248563,0.5715867090038955,-0.439674137160182,0.6450787540525198,0.4172528386116028,1.1420183782465756,0.004699850978624909,0.26634790375828743,2.6312031392008066,0.008747020707005504,2.6612275540828705,45.85196915268898,9.3335887432211e-05,5.513906132429838,33.124852910637856,0.00016350391095287797,3.8961124066263437,0.051522786845453084,-0.07252877065911889,0.31996568921022117,1.0
5,1048576,0.425663075176999,1.111764510627836,0.005264667414962787,0.2693969146348536,2.6123999329283834,0.009764499417997285,-0.0003154853855562578,0.7253990876488388,-0.8148307097144425,-0.014189242065185681,0.6037713126279414,-0.44674099050462246,0.6516656978055835,0.4257511203177273,1.111764510627836,0.005264667414962787,0.2693795694503933,2.6123999329283834,0.009764499417997285,2.668701795861125,51.13143026828766,9.804246627442836e-05,5.44637743011117,34.6008922457695,0.00018631488237808025,3.906071277335286,0.05075925460550934,-0.0724105725530535,0.28598790103569627,1.0
6,131072,0.4679099884815514,1.0278468588367105,0.005760403421760429,0.26212210598168895,2.2325019845739007,0.007287637394256308,-0.0003786674621721886,0.5018441393913236,-0.47327693374427326,-0.004489001074318821,0.44185884901071404,-0.36424093017740233,0.17950562573969364,0.4679099884815514,1.0278468588367105,0.005760403421760429,0.26212210598168895,2.2325019845739007,0.007287637394256308,2.2163286500726826,29.752393222530372,9.528960174422577e-05,4.593331326323096,25.3325398414745,0.0002495076429500642,4.262959500774741,0.039744440972981465,-0.05878361128270626,0.22951552364975214,1.0
6,262144,0.4282972232904285,1.1354111125692725,0.004477466872458535,0.27129995613358915,2.694908920675516,0.01015122489843634,-0.00035741990447490934,0.6530443085357547,-0.856311353854835,-0.018231823470159725,0.5682479499373585,-0.43723605247214437,0.6361626400612295,0.42844852968119085,1.146462512202561,0.004477466872458535,0.27137893345206976,2.705419661477208,0.01015122489843634,2.5899116238579154,52.39274564385414,0.00011674668810252031,5.4426681734621525,32.943725034594536,0.00029029561965643325,3.899568632245064,0.050766385975293815,-0.07434564107097685,0.31917886110022664,1.0
6,393216,0.42455730866640806,1.1219492270611227,0.004855907100704826,0.2729517538100481,2.612612282857299,0.009200060066063998,-0.005965955564079195,0.6259849884081632,-0.8583759344182909,-0.017561781758558936,0.5668905058410019,-0.43160912208259106,0.6478100437670946,0.42465331917628646,1.1219492270611227,0.004855907100704826,0.2729892903007567,2.6149538476020098,0.009180160234677714,2.7057770024985075,51.23440384864807,0.00011143299877263303,5.478128090500832,32.48043377697468,0.00022338279686584528,3.95315832644701,0.05273623421089724,-0.07185974135063589,0.2914751158095896,1.0
6,524288,0.4207730242051184,1.1257098722271621,0.005082690873905449,0.27071503759361804,2.7226610397920012,0.009398155978033174,-0.005737640757160989,0.6521923756226897,-0.9928875863552094,-0.018297917529707775,0.5787165791261941,-0.45732703525573015,0.6544402935542166,0.4209188153035939,1.141754385549575,0.005082690873905449,0.2708434120286256,2.7653721179813147,0.009398155978033174,2.717695839703083,59.95032012462616,0.00010678699760635624,5.543772839009762,33.55462792515755,0.00022642120073435024,3.9125220328569412,0.05245128850219771,-0.07283243909478188,0.3397894788067788,1.0
