eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,3,10,0.7,0.3,0.0,-57.4940845489502,0.6745230793952942
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,4,12,0.0,1.0,0.0,-81.46967379252116,4.026850879192352
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,5,12,0.0,1.0,0.0,-149.52156130472818,3.8794422447681427
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,6,11,1.0,0.0,0.0,25.693573171442207,0.4066245826807889
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,7,11,0.8181818181818182,0.18181818181818182,0.0,7.751805045387962,1.0607982738451525
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,8,12,0.8333333333333334,0.16666666666666666,0.0,-10.96091890335083,0.8515706087152163
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,9,12,0.9166666666666666,0.08333333333333333,0.0,-46.79254094759623,0.7159913033246994
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,0,12,0.3333333333333333,0.6666666666666666,0.0,-102.01621182759602,2.5844476943214736
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,1,13,0.0,1.0,0.0,-97.62360440767728,4.129082973186787
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,2,13,0.9230769230769231,0.07692307692307693,0.0,-28.040360304025505,0.7040822689349835
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,3,13,0.0,1.0,0.0,-109.71589778019832,4.14465438402616
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,4,12,0.6666666666666666,0.3333333333333333,0.0,-51.31319308280945,1.6300217807292938
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,5,11,0.9090909090909091,0.09090909090909091,0.0,-45.72314149683172,0.7552659917961467
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,6,12,0.0,1.0,0.0,-106.37812932332356,4.0666720271110535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,7,11,0.7272727272727273,0.2727272727272727,0.0,-11.955398386174982,0.8335645307194103
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,8,9,0.2222222222222222,0.6666666666666666,0.0,-261.5098720126682,2.9581730564435325
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,9,13,0.0,1.0,0.0,-83.376588674692,4.250387045053335
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,0,12,1.0,0.0,0.0,85.74786345163982,0.41179464260737103
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,1,12,1.0,0.0,0.0,101.41870562235515,0.4099339296420415
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,2,12,1.0,0.0,0.0,70.85133838653564,0.40648507078488666
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,3,12,1.0,0.0,0.0,94.69786771138509,0.4131587917606036
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,4,12,1.0,0.0,0.0,59.15739345550537,0.40686652809381485
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,5,12,1.0,0.0,0.0,81.1314188639323,0.4138973479469617
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,6,12,1.0,0.0,0.0,40.82805299758911,0.4131792758901914
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,7,12,1.0,0.0,0.0,74.49311383565266,0.4106675187746684
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,8,13,0.8461538461538461,0.15384615384615385,0.0,-10.493022551903358,0.7914306544340574
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,9,12,0.9166666666666666,0.08333333333333333,0.0,34.49396308263143,0.5240655243396759
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,0,12,1.0,0.0,0.0,79.70009231567383,0.41400699814160663
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,1,12,1.0,0.0,0.0,89.65746879577637,0.41084811588128406
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,2,12,1.0,0.0,0.0,71.69523239135742,0.41106388966242474
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,3,11,1.0,0.0,0.0,81.37252391468395,0.40935103730721906
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,4,12,1.0,0.0,0.0,64.3380635579427,0.4076443016529083
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,5,12,1.0,0.0,0.0,87.50270080566406,0.40748363981644314
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,6,11,1.0,0.0,0.0,62.817575281316586,0.4108444533564828
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,7,12,0.75,0.25,0.0,62.66271940867106,0.9302746926744779
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,8,12,0.9166666666666666,0.08333333333333333,0.0,31.58966064453125,0.712968498468399
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,9,12,0.8333333333333334,0.16666666666666666,0.0,64.54861704508464,0.7969120020667712
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,0,13,0.0,1.0,0.0,-79.57989795391376,4.24038028717041
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,1,13,0.0,1.0,0.0,-72.81519787128155,4.259078025817871
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,2,13,0.0,1.0,0.0,-72.38174291757437,4.255274735964262
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,3,13,0.0,1.0,0.0,-72.52950404240535,4.2539873123168945
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,4,13,0.0,1.0,0.0,-75.03213735727164,4.250865716200608
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,5,12,0.0,1.0,0.0,-73.13810729980469,4.256510376930237
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,6,12,0.0,1.0,0.0,-73.50427341461182,4.263389468193054
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,7,13,0.0,1.0,0.0,-73.40400519737831,4.2604522338280315
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,8,13,0.0,1.0,0.0,-72.80765914916992,4.261785507202148
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,9,13,0.0,1.0,0.0,-71.04179587730995,4.261426558861365
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,0,12,1.0,0.0,0.0,180.0474510192871,0.4089313546816508
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,1,12,1.0,0.0,0.0,180.4294179280599,0.41434452931086224
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,2,12,1.0,0.0,0.0,180.29435348510742,0.4107121725877126
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,3,12,1.0,0.0,0.0,177.92896525065103,0.4138843889037768
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,4,12,1.0,0.0,0.0,177.77252833048502,0.4134906803568204
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,5,12,1.0,0.0,0.0,177.37151209513345,0.4073343500494957
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,6,12,1.0,0.0,0.0,177.16433715820312,0.4110908756653468
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,7,12,1.0,0.0,0.0,179.07235463460287,0.41235319525003433
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,8,12,1.0,0.0,0.0,179.52550506591797,0.41162144144376117
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,9,12,1.0,0.0,0.0,180.03922017415366,0.41130751371383667
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,0,12,1.0,0.0,0.0,81.1403621037801,0.41236067066589993
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,1,12,1.0,0.0,0.0,75.39288934071858,0.41020870457092923
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,2,12,1.0,0.0,0.0,70.45000998179118,0.4091748495896657
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,3,13,0.9230769230769231,0.07692307692307693,0.0,67.33241990896371,0.5224385399084824
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,4,12,0.9166666666666666,0.08333333333333333,0.0,53.489156087239586,0.7316966106494268
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,5,12,0.8333333333333334,0.16666666666666666,0.0,56.883784770965576,0.8569450850288073
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,6,13,0.6923076923076923,0.3076923076923077,0.0,22.166169973520134,1.5972109138965607
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,7,12,0.4166666666666667,0.5833333333333334,0.0,-21.473443667093914,2.6554711113373437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,8,12,0.3333333333333333,0.6666666666666666,0.0,-44.20051860809326,2.982132631043593
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,9,13,0.15384615384615385,0.8461538461538461,0.0,-77.83518365713266,3.6695002844700446
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,0,12,1.0,0.0,0.0,82.39524714152019,0.4067914163072904
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,1,12,1.0,0.0,0.0,77.78914833068848,0.40754575033982593
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,2,12,1.0,0.0,0.0,74.00044981638591,0.4088025564948718
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,3,13,1.0,0.0,0.0,73.72883664644681,0.40909249965961164
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,4,12,1.0,0.0,0.0,63.05260181427002,0.412615641951561
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,5,12,0.5833333333333334,0.4166666666666667,0.0,24.106504718462627,0.7541836798191071
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,6,12,0.0,1.0,0.0,-1.668152630329132,1.231210470199585
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,7,12,0.0,1.0,0.0,-2.57666552066803,1.238081286350886
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,8,12,0.0,1.0,0.0,-2.3071393569310508,1.214413732290268
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,9,12,0.0,1.0,0.0,-8.013699014981588,1.224292238553365
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,0,12,1.0,0.0,0.0,80.33042526245117,0.4107072080175082
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,1,12,1.0,0.0,0.0,79.06025505065918,0.4136308828989665
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,2,12,1.0,0.0,0.0,67.1950569152832,0.4079424540201823
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,3,12,0.9166666666666666,0.08333333333333333,0.0,52.27549457550049,0.5348688066005707
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,4,12,1.0,0.0,0.0,33.46936925252279,0.41014357656240463
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,5,12,1.0,0.0,0.0,14.18684188524882,0.4097759947180748
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,6,12,0.9166666666666666,0.0,0.0,-58.87842313448588,0.49627187848091125
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,7,12,0.6666666666666666,0.25,0.0,-130.24561413129172,0.8847329964240392
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,8,10,0.0,1.0,0.0,-86.90601692199706,3.813332271575928
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,9,12,0.0,1.0,0.0,-79.1301965713501,3.8083038926124573
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,0,12,1.0,0.0,0.0,74.50140444437663,0.41216206550598145
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,1,12,1.0,0.0,0.0,91.85647265116374,0.40804458906253177
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,2,12,1.0,0.0,0.0,84.92231718699138,0.40898550550142926
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,3,13,0.9230769230769231,0.07692307692307693,0.0,94.02414057804988,0.522824995792829
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,4,12,1.0,0.0,0.0,88.41863346099854,0.4069511592388153
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,5,12,0.9166666666666666,0.08333333333333333,0.0,90.42304102579753,0.5307721594969431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,6,12,1.0,0.0,0.0,77.28047307332356,0.4058872312307358
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,7,12,0.9166666666666666,0.08333333333333333,0.0,92.26619466145833,0.5329088121652603
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,8,12,1.0,0.0,0.0,40.241637786229454,0.40909552822510403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,9,12,1.0,0.0,0.0,84.90400822957356,0.41090065240859985
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,0,12,1.0,0.0,0.0,80.58749262491862,0.41201308369636536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,1,12,0.9166666666666666,0.08333333333333333,0.0,43.90279165903727,0.5356460263331732
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,2,12,1.0,0.0,0.0,75.93044090270996,0.4082096765438716
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,3,12,1.0,0.0,0.0,34.943864504496254,0.4092451110482216
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,4,12,0.9166666666666666,0.08333333333333333,0.0,66.1095077196757,0.5327841565012932
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,5,12,1.0,0.0,0.0,46.240956942240395,0.4096657906969388
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,6,12,1.0,0.0,0.0,71.48986752827962,0.411126750210921
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,7,12,0.75,0.25,0.0,12.750602722167969,0.5910772581895193
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,8,12,1.0,0.0,0.0,17.958916187286377,0.4086870724956195
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,9,11,0.5454545454545454,0.45454545454545453,0.0,-118.57917560230602,0.8240488794716921
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,0,12,0.75,0.25,0.0,-46.95750427246094,1.265086439748605
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,1,12,0.08333333333333333,0.9166666666666666,0.0,-79.81879329681396,3.8124715089797974
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,2,12,0.08333333333333333,0.9166666666666666,0.0,-123.50240866343181,3.4022796551386514
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,3,13,0.0,1.0,0.0,-83.48826481745793,4.1163632319523735
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,4,13,0.0,1.0,0.0,-119.40643545297476,3.7570601610036998
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,5,13,0.0,1.0,0.0,-83.94952333890475,4.130817046532264
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,6,13,0.0,1.0,0.0,-97.41836430476262,3.95481852384714
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,7,13,0.0,1.0,0.0,-93.92501889742337,4.136635413536658
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,8,13,0.0,1.0,0.0,-103.85359954833984,3.9988099611722507
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,9,13,0.0,1.0,0.0,-97.73829181377704,4.160690711094783
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,0,12,1.0,0.0,0.0,63.932982762654625,0.4101972182591756
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,1,12,1.0,0.0,0.0,18.186137119928997,0.4123339354991913
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,2,11,1.0,0.0,0.0,6.3150459636341445,0.4079260663552718
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,3,12,1.0,0.0,0.0,-19.94041657447815,0.4103211710850398
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,4,12,1.0,0.0,0.0,-36.396934509277344,0.4071355611085892
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,5,12,1.0,0.0,0.0,-63.2040630976359,0.4099263722697894
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,6,11,0.9090909090909091,0.09090909090909091,0.0,-84.8579874905673,0.653382726690986
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,7,11,0.8181818181818182,0.18181818181818182,0.0,-114.16068683971058,0.902341214093295
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,8,12,0.08333333333333333,0.9166666666666666,0.0,-134.72927538553873,2.564643792808056
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,9,12,0.0,1.0,0.0,-101.57358868916829,3.102362811565399
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,0,12,1.0,0.0,0.0,29.535515308380127,0.4096806049346924
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,1,11,1.0,0.0,0.0,8.118253577839244,0.4090890803120353
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,2,11,1.0,0.0,0.0,28.915943492542613,0.4120160070332614
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,3,12,1.0,0.0,0.0,-7.985077579816182,0.41081612557172775
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,4,11,1.0,0.0,0.0,20.68158028342507,0.40754441781477496
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,5,12,1.0,0.0,0.0,-2.6550074021021524,0.411178283393383
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,6,13,0.8461538461538461,0.15384615384615385,0.0,-36.54903455880972,0.9986429810523987
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,7,7,0.42857142857142855,0.2857142857142857,0.0,-478.5524204799107,1.246588055576597
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,8,11,1.0,0.0,0.0,-57.20953568545255,0.4075916897166859
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,9,10,0.6,0.3,0.0,-228.79393177032472,1.2103722274303437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,0,12,1.0,0.0,0.0,115.78176625569661,0.4080119306842486
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,1,12,0.9166666666666666,0.08333333333333333,0.0,47.57377243041992,0.5264891609549522
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,2,12,1.0,0.0,0.0,40.142295042673744,0.4135061874985695
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,3,13,1.0,0.0,0.0,37.336184354928825,0.40909515206630415
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,4,12,1.0,0.0,0.0,27.60542146364848,0.4066893632213275
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,5,12,1.0,0.0,0.0,20.590475002924602,0.413019838432471
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,6,12,0.9166666666666666,0.08333333333333333,0.0,16.689642985661823,0.5290026068687439
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,7,12,1.0,0.0,0.0,4.302838563919067,0.41285015394290286
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,8,12,1.0,0.0,0.0,1.990955909093221,0.41012929379940033
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,9,12,1.0,0.0,0.0,-11.865237633387247,0.40969450771808624
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,0,13,0.0,1.0,0.0,-81.99370633638821,4.225593933692346
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,1,13,0.0,1.0,0.0,-78.03694270207332,4.244717891399677
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,2,12,0.0,1.0,0.0,-78.74675051371257,4.222656528155009
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,3,13,0.0,1.0,0.0,-78.32625051645132,4.239096128023588
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,4,13,0.0,1.0,0.0,-77.01909989577074,4.2523710911090555
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,5,13,0.0,1.0,0.0,-75.61226888803336,4.244885334601769
