eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,125,0.112,0.888,0.0,-92.87135205078125,3.620625832080841,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,117,0.7777777777777778,0.2222222222222222,0.0,-45.94166185916998,1.0067609762534118,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,110,0.9272727272727272,0.03636363636363636,0.0,-57.640097401358865,0.5398687002333727,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,120,0.9666666666666667,0.03333333333333333,0.0,31.259866205851235,0.45773956800500554,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,129,0.0,1.0,0.0,-77.72441154302552,4.247060361758683,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,120,0.35833333333333334,0.6416666666666667,0.0,-67.55034035841624,2.7147374694546063,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,120,0.375,0.6166666666666667,0.0,-80.82609359025955,2.7045673318207264,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,119,0.9747899159663865,0.01680672268907563,0.0,54.55291394225689,0.44427194690503996,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,13,diag_platform,120,0.9166666666666666,0.08333333333333333,0.0,61.60127089818319,0.6600748620927334,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,14,large_steps,129,0.0,1.0,0.0,-72.36420363788457,4.2566235046978145,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,15,flat_patch,121,1.0,0.0,0.0,178.52497535894724,0.4114818018822631,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,0,raised_platform,121,0.6859504132231405,0.3140495867768595,0.0,21.60116974381376,1.6003106502462026,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,120,0.575,0.425,0.0,39.949346468846,0.7580706258614858,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,2,rails,119,0.7142857142857143,0.2773109243697479,0.0,-2.7173322068542993,1.1716959544089662,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,3,diag_rail,120,1.0,0.0,0.0,82.74660522937775,0.40939052601655324,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,117,0.9487179487179487,0.05128205128205128,0.0,33.588568023127365,0.5020525710195558,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,5,diag_mound,125,0.088,0.912,0.0,-88.67938792419433,3.6981596596240998,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,6,trenches,117,0.7435897435897436,0.2564102564102564,0.0,-46.92305291412223,1.0983635846875672,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,7,cobblestone,110,0.9090909090909091,0.06363636363636363,0.0,-64.4162696578286,0.5968949759548361,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,119,0.9831932773109243,0.01680672268907563,0.0,30.57170368643368,0.4344265748973654,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,9,steps_raised,129,0.0,1.0,0.0,-77.85764655771182,4.245510836904363,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,10,large_blocks,121,0.4049586776859504,0.5950413223140496,0.0,-58.50560274991122,2.477139388973063,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,120,0.39166666666666666,0.6,0.0,-82.00559139251709,2.6254347003996372,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,119,0.9915966386554622,0.008403361344537815,0.0,63.925690715052504,0.4228857445115803,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,13,diag_platform,120,0.9,0.1,0.0,56.81456580956777,0.743507468700409,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,14,large_steps,130,0.0,1.0,0.0,-72.69658722510705,4.256525659561158,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,21,15,flat_patch,121,1.0,0.0,0.0,178.5901720031234,0.41159871368368794,0.0005950943450443447,0.009445828385651112,0.002510984195396304,0.0018885834142565727
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,0,raised_platform,122,0.680327868852459,0.319672131147541,0.0,20.307035790115105,1.641542987501035,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,120,0.5416666666666666,0.4583333333333333,0.0,37.21983966032664,0.7868455400069555,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,2,rails,113,0.7699115044247787,0.22123893805309736,0.0,1.3868880356307578,1.0723378146644187,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,3,diag_rail,119,0.9831932773109243,0.01680672268907563,0.0,82.20772328096278,0.43414503937008,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,117,0.9572649572649573,0.042735042735042736,0.0,28.708151743962215,0.49036849181876224,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,5,diag_mound,125,0.08,0.92,0.0,-95.57784423065185,3.6910571913719177,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,6,trenches,119,0.7394957983193278,0.2605042016806723,0.0,-46.11432723037335,1.1094065401233544,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,7,cobblestone,112,0.9464285714285714,0.03571428571428571,0.0,-49.5470429956913,0.5149613656103611,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,119,1.0,0.0,0.0,29.43251400635022,0.4094295469151826,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,9,steps_raised,130,0.0,1.0,0.0,-77.40021068866436,4.2448176273932825,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,10,large_blocks,122,0.39344262295081966,0.6065573770491803,0.0,-61.540604661722654,2.5767338913483697,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,119,0.44537815126050423,0.5546218487394958,0.0,-69.08555477206447,2.433665393280382,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,121,0.9752066115702479,0.024793388429752067,0.0,59.69049865943341,0.4648961281973468,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,13,diag_platform,119,0.9327731092436975,0.06722689075630252,0.0,60.72819024574857,0.6376104006747237,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,14,large_steps,129,0.0,1.0,0.0,-72.20104182043741,4.2567816704742665,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,22,15,flat_patch,121,1.0,0.0,0.0,178.50132423590037,0.41230498882364636,-0.002601971384137869,-0.006371024996042252,-0.004228002857416868,-0.00903234351426363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,0,raised_platform,121,0.6942148760330579,0.30578512396694213,0.0,26.930593663995918,1.5492595131239615,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,119,0.5798319327731093,0.42016806722689076,0.0,39.85252574111233,0.7524445357442904,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,2,rails,113,0.7079646017699115,0.2920353982300885,0.0,-3.832367356899565,1.2203672937059824,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,3,diag_rail,118,0.9830508474576272,0.01694915254237288,0.0,83.80291851092193,0.433020401051489,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,117,0.9487179487179487,0.05128205128205128,0.0,35.260958492246445,0.4488075350084875,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,5,diag_mound,124,0.12096774193548387,0.8790322580645161,0.0,-92.38677197887051,3.5901931666078104,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,6,trenches,117,0.7521367521367521,0.24786324786324787,0.0,-44.10337117594531,1.0741374665855343,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,7,cobblestone,108,0.9074074074074074,0.06481481481481481,0.0,-69.20951324922068,0.635271428083932,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,118,0.9745762711864406,0.025423728813559324,0.0,31.090251967058343,0.44535567725108843,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,9,steps_raised,127,0.0,1.0,0.0,-77.54063763956385,4.242846346276951,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,119,0.453781512605042,0.5462184873949579,0.0,-54.56534760739623,2.3158244806177475,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,119,0.3697478991596639,0.6218487394957983,0.0,-86.1208156537609,2.6507653614052202,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,121,0.9752066115702479,0.024793388429752067,0.0,62.62336624555351,0.46288580219607706,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,118,0.9491525423728814,0.05084745762711865,0.0,69.54598093841035,0.5331913225226483,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,128,0.0,1.0,0.0,-73.62815463542938,4.256258226931095,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,120,1.0,0.0,0.0,178.96456451416014,0.41150705019632977,0.0007690537604503334,0.011074469424784184,0.00041084751137532294,0.00454712612554431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,123,0.7235772357723578,0.2764227642276423,0.0,27.738302122286665,1.4370310776601962,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,121,0.5619834710743802,0.4380165289256198,0.0,38.34557371888279,0.7677144112665791,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,118,0.7627118644067796,0.22033898305084745,0.0,-1.4398445759789418,1.1139818220320394,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,121,0.9752066115702479,0.024793388429752067,0.0,81.98416543598017,0.4454976642919966,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,119,0.9159663865546218,0.08403361344537816,0.0,34.408423175330924,0.4914789645611739,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,127,0.08661417322834646,0.9133858267716536,0.0,-93.23210985078586,3.69350855815129,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,117,0.7777777777777778,0.2222222222222222,0.0,-46.19181036337828,0.9760957301681877,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,110,0.9090909090909091,0.06363636363636363,0.0,-53.46027170961553,0.6053722793405706,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,121,0.9834710743801653,0.01652892561983471,0.0,30.075318651751054,0.43364424375463123,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,129,0.0,1.0,0.0,-78.36215730415758,4.243754538454751,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,120,0.4083333333333333,0.5916666666666667,0.0,-59.1873513062795,2.5554264428714912,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,119,0.36134453781512604,0.6386554621848739,0.0,-82.51030790505288,2.7046965986740688,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,121,1.0,0.0,0.0,67.78131450306286,0.4105950593948364,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,119,0.9243697478991597,0.07563025210084033,0.0,61.00844788751682,0.6465248287725849,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,129,0.0,1.0,0.0,-74.89411864169809,4.2566822702570475,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,122,1.0,0.0,0.0,179.8082100289767,0.4114089073216329,-0.0005957154207862914,0.008572584949433804,-0.001634550397284329,0.0026040105149149895
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,123,0.7235772357723578,0.2764227642276423,0.0,28.571630679494966,1.4551083019109277,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,122,0.5737704918032787,0.4262295081967213,0.0,37.85909327522653,0.7587998577805816,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,119,0.7563025210084033,0.24369747899159663,0.0,8.67661821541666,1.1934382787772588,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,120,1.0,0.0,0.0,78.47484269142151,0.409514277925094,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,120,0.9416666666666667,0.058333333333333334,0.0,35.809936380386354,0.4704171039164066,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,127,0.05511811023622047,0.9448818897637795,0.0,-91.54629021742213,3.8139171253039144,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,119,0.7899159663865546,0.21008403361344538,0.0,-42.56367479452566,0.9593935979514563,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,114,0.9035087719298246,0.06140350877192982,0.0,-69.87168655897442,0.5843719787764967,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,120,0.975,0.025,0.0,28.660231443246207,0.44688096766670543,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,130,0.0,1.0,0.0,-77.38885641831618,4.242756370397714,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,123,0.4146341463414634,0.5853658536585366,0.0,-55.90310378190948,2.5479518926240563,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,122,0.4098360655737705,0.5737704918032787,0.0,-88.5964786420103,2.524965448701968,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,122,0.9918032786885246,0.00819672131147541,0.0,60.04721225675989,0.4314813010516714,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,121,0.9421487603305785,0.05785123966942149,0.0,60.6887755512206,0.5870158603368711,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,129,0.0,1.0,0.0,-73.18242027223572,4.256767823714618,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,122,1.0,0.0,0.0,175.7288046664879,0.4120489415086684,0.0037864854093641043,0.01300699170678854,0.0030660522170364857,-0.002788578625768423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,123,0.6585365853658537,0.34146341463414637,0.0,18.03882702579343,1.6871447042236483,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,123,0.5365853658536586,0.4634146341463415,0.0,35.1524467507029,0.7892986373688148,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,120,0.7333333333333333,0.25833333333333336,0.0,-3.6745452165603636,1.2030405856668949,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,122,0.9754098360655737,0.02459016393442623,0.0,81.38365119402526,0.44462213262182765,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,119,0.9663865546218487,0.03361344537815126,0.0,39.234330766341266,0.4643553748351185,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,128,0.09375,0.90625,0.0,-93.36146528273821,3.688927007606253,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,118,0.7627118644067796,0.23728813559322035,0.0,-43.034398555755615,1.0465516526315173,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,112,0.9553571428571429,0.044642857142857144,0.0,-43.07295648115022,0.5186810855354581,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,121,0.9752066115702479,0.024793388429752067,0.0,26.295798967692477,0.44500159601534695,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,131,0.0,1.0,0.0,-78.35448648001402,4.246121883392334,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,124,0.4435483870967742,0.5564516129032258,0.0,-56.32118685783878,2.4743191715209716,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,122,0.38524590163934425,0.5983606557377049,0.0,-87.34835705209952,2.6330888965090766,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,121,0.9752066115702479,0.024793388429752067,0.0,58.11305451590167,0.45502636723281925,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
