eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_range_synced,random,cur_mixed,25,9,steps_raised,21,0.0,0.09523809523809523,0.0,-176.41019866580055,3.651122831162952,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,10,large_blocks,25,0.16,0.4,0.0,-100.65160614013672,3.1950949633121493,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,11,medium_blocks,24,0.08333333333333333,0.4166666666666667,0.0,-161.70641672611237,3.646819027761618,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,12,diag_blocks,24,0.16666666666666666,0.20833333333333334,0.0,81.46661376953125,2.265683773905039,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,13,diag_platform,25,0.12,0.24,0.0,-24.348223720788955,2.9394418573379517,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,14,large_steps,21,0.047619047619047616,0.2857142857142857,0.0,-129.65002791086832,3.5104102251075564,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,15,flat_patch,36,1.0,0.0,0.0,358.7940731048584,0.4074346911576059,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,26,0,raised_platform,25,0.2,0.24,0.0,-80.78015312194825,3.2855966305732727,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,1,lowered_platform,26,0.07692307692307693,0.5384615384615384,0.0,-42.71125008509709,1.2263531283690379,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,2,rails,25,0.0,0.4,0.0,-92.57530925750733,3.2600164127349855,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,3,diag_rail,25,0.28,0.16,0.0,12.896952934265137,1.9950777363777161,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,4,asymmetric_platform,26,0.23076923076923078,0.38461538461538464,0.0,43.42046950413631,2.5009985944399467,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,5,diag_mound,21,0.0,0.09523809523809523,0.0,-65.56324377514068,3.621042172114054,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,6,trenches,26,0.3076923076923077,0.34615384615384615,0.0,8.705832994901217,2.123211010144307,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,7,cobblestone,28,0.4642857142857143,0.14285714285714285,0.0,133.04442228589738,1.5142837113567762,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-110.75185494195847,1.3775864470572698,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,9,steps_raised,20,0.0,0.0,0.0,-283.44721870422364,3.8405527114868163,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,10,large_blocks,21,0.09523809523809523,0.23809523809523808,0.0,10.432011164370037,3.2473742408411845,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,11,medium_blocks,28,0.03571428571428571,0.32142857142857145,0.0,-33.66952192783356,3.885400379342692,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,12,diag_blocks,23,0.08695652173913043,0.4782608695652174,0.0,95.55019312319548,2.206854073897652,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,13,diag_platform,22,0.09090909090909091,0.22727272727272727,0.0,-56.101627826690674,2.7807101133194836,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,14,large_steps,22,0.0,0.2727272727272727,0.0,-105.13607328588313,3.8382185155695137,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,26,15,flat_patch,34,0.9117647058823529,0.0,0.0,368.23122585521025,0.5008493328795713,0.0013721450231969357,0.0002946665044873953,-0.0022786485496908426,-0.0014942761044949293
rand_range_synced,random,cur_mixed,27,0,raised_platform,27,0.14814814814814814,0.37037037037037035,0.0,-101.6924761666192,3.4145187305079565,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,1,lowered_platform,25,0.08,0.6,0.0,20.85975616455078,1.0224723899364472,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,2,rails,26,0.11538461538461539,0.2692307692307692,0.0,-54.59412218057192,2.985594976406831,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,3,diag_rail,24,0.25,0.16666666666666666,0.0,60.78514381249746,1.9628866637746494,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,4,asymmetric_platform,27,0.2222222222222222,0.3333333333333333,0.0,54.45640959563079,2.6365389073336565,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,5,diag_mound,23,0.043478260869565216,0.08695652173913043,0.0,121.31346420619799,3.4250646518624346,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,6,trenches,28,0.14285714285714285,0.42857142857142855,0.0,-21.65174991743905,2.4591218754649162,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,7,cobblestone,27,0.5555555555555556,0.1111111111111111,0.0,285.3601079163728,1.3666213430740215,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,8,steps_lowered,24,0.16666666666666666,0.0,0.0,-116.0941383043925,1.354057100911935,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,9,steps_raised,22,0.0,0.09090909090909091,0.0,-225.06185587969694,3.7963859926570547,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,10,large_blocks,25,0.04,0.36,0.0,-58.99695875167847,3.6269418370723723,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,11,medium_blocks,23,0.13043478260869565,0.34782608695652173,0.0,-115.24601405599843,3.551890025968137,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,12,diag_blocks,25,0.12,0.4,0.0,-0.08430740356445313,2.2823872101306915,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,13,diag_platform,22,0.045454545454545456,0.3181818181818182,0.0,-108.26389778744091,3.1302730292081833,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,14,large_steps,22,0.0,0.13636363636363635,0.0,-180.96680983630094,3.979998989538713,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,27,15,flat_patch,32,0.9375,0.0,0.0,411.11037135124207,0.4525184389203787,0.00554020656272769,0.005220938008278608,0.007876262068748474,0.005637778900563717
rand_range_synced,random,cur_mixed,28,0,raised_platform,28,0.21428571428571427,0.32142857142857145,0.0,-112.6686338697161,3.0577453694173267,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,1,lowered_platform,28,0.07142857142857142,0.6071428571428571,0.0,39.83522205693381,1.1340367932404791,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,2,rails,22,0.13636363636363635,0.3181818181818182,0.0,-227.74277366291392,3.0415338440374895,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,3,diag_rail,25,0.2,0.32,0.0,-7.947535438537598,2.0479929769039154,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,25,0.16,0.44,0.0,58.804989395141604,2.958748747110367,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,5,diag_mound,21,0.047619047619047616,0.047619047619047616,0.0,24.86088957105364,3.584650601659502,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,6,trenches,28,0.17857142857142858,0.42857142857142855,0.0,8.848395075116839,2.289783983358315,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,7,cobblestone,24,0.5,0.041666666666666664,0.0,278.0024034182231,1.7070466428995132,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,8,steps_lowered,23,0.17391304347826086,0.0,0.0,-99.79814562590227,1.374562788268794,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,9,steps_raised,22,0.0,0.13636363636363635,0.0,-148.1379458687522,3.7608294812115757,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,10,large_blocks,24,0.16666666666666666,0.2916666666666667,0.0,-90.42107033729553,3.035173010081053,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,11,medium_blocks,24,0.125,0.3333333333333333,0.0,-39.547254165013634,3.5278935556610427,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,12,diag_blocks,26,0.15384615384615385,0.23076923076923078,0.0,34.05639555591803,2.493572418506329,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,13,diag_platform,24,0.08333333333333333,0.25,0.0,-140.49599011739096,2.8989203249414763,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,14,large_steps,24,0.08333333333333333,0.2916666666666667,0.0,-96.24146097898483,3.5930041981240115,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,28,15,flat_patch,36,0.9722222222222222,0.0,0.0,380.3317235310872,0.43873122665617204,-0.0040948716923594475,-0.001887359656393528,-0.008321464993059635,-0.005579748190939426
rand_range_synced,random,cur_mixed,29,0,raised_platform,24,0.041666666666666664,0.4166666666666667,0.0,-151.22273011008897,3.8112879085044065,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,1,lowered_platform,24,0.041666666666666664,0.625,0.0,-51.05587565898895,1.1373449824750423,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,2,rails,22,0.045454545454545456,0.2727272727272727,0.0,-25.146138830618426,3.2251027524471283,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,3,diag_rail,27,0.1111111111111111,0.3333333333333333,0.0,0.36545114163999204,2.285397751463784,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,23,0.08695652173913043,0.21739130434782608,0.0,-20.127091946809188,3.3237161882545636,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,5,diag_mound,21,0.0,0.19047619047619047,0.0,4.647558774266924,3.604384354182652,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,6,trenches,27,0.14814814814814814,0.5185185185185185,0.0,-34.73571593673141,2.6530564758512707,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,7,cobblestone,24,0.375,0.16666666666666666,0.0,202.378386815389,1.6176225480933983,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,8,steps_lowered,22,0.18181818181818182,0.0,0.0,-99.38063699548894,1.3929876062003048,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,9,steps_raised,20,0.0,0.05,0.0,-208.04913578033447,3.7219642639160155,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,10,large_blocks,25,0.04,0.2,0.0,-115.57793170928954,3.8539595293998716,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,11,medium_blocks,24,0.08333333333333333,0.375,0.0,5.879594524701436,3.317991459121307,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,12,diag_blocks,25,0.12,0.44,0.0,59.017963600158694,2.2068408799171446,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,13,diag_platform,23,0.2608695652173913,0.21739130434782608,0.0,-19.753463662188985,2.1545395566069563,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,14,large_steps,22,0.09090909090909091,0.13636363636363635,0.0,-118.95200902765447,3.395266195589846,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,29,15,flat_patch,36,0.9444444444444444,0.027777777777777776,0.0,410.2167157067193,0.44502439515458214,0.0008861758979037404,0.001121267443522811,0.0001783388142939657,-0.00048288144171237946
rand_range_synced,random,cur_mixed,30,0,raised_platform,25,0.32,0.24,0.0,68.72496368408203,2.531274026632309,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,1,lowered_platform,26,0.07692307692307693,0.5769230769230769,0.0,14.855713807619535,1.0206566521754632,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,2,rails,24,0.20833333333333334,0.3333333333333333,0.0,33.80709664026896,2.6712987360854945,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,3,diag_rail,25,0.16,0.2,0.0,-38.9285240650177,2.178947741985321,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,4,asymmetric_platform,28,0.10714285714285714,0.35714285714285715,0.0,45.46194199153355,2.3056944449033057,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,5,diag_mound,20,0.0,0.0,0.0,-62.76968914270401,3.9326632022857666,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,6,trenches,24,0.20833333333333334,0.5,0.0,-95.09642819563548,2.4171541494627795,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,7,cobblestone,28,0.5,0.10714285714285714,0.0,209.37306349618095,1.5393341279455595,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,8,steps_lowered,23,0.17391304347826086,0.08695652173913043,0.0,-70.59175414624421,1.4160405254882316,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,9,steps_raised,20,0.0,0.0,0.0,-287.39367923736575,3.7888142347335814,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,10,large_blocks,24,0.125,0.4583333333333333,0.0,-94.39750099182129,3.201530129959186,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,11,medium_blocks,23,0.043478260869565216,0.21739130434782608,0.0,-73.96663628453794,3.780382143414539,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,12,diag_blocks,25,0.12,0.4,0.0,98.67349725723267,2.3438717198371886,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,13,diag_platform,24,0.16666666666666666,0.16666666666666666,0.0,-55.51145978768667,2.7929665918151536,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,14,large_steps,22,0.09090909090909091,0.2727272727272727,0.0,-9.815304170955311,3.567357202822512,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
rand_range_synced,random,cur_mixed,30,15,flat_patch,34,0.8823529411764706,0.0,0.0,345.2030428718118,0.5494381986996707,-0.0009151253034360707,0.0002983656304422766,0.00509281363338232,0.004346053581684828
