eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_synced,random,cur_mixed,27,11,medium_blocks,2,2,0.0,0.0,0.0,-267.3312430381775,3.9828217029571533
rand_range_synced,random,cur_mixed,27,11,medium_blocks,3,3,0.0,0.0,0.0,-453.92659219106037,4.1248563925425215
rand_range_synced,random,cur_mixed,27,11,medium_blocks,4,3,0.0,0.0,0.0,146.09831396738687,4.196148157119751
rand_range_synced,random,cur_mixed,27,11,medium_blocks,5,3,0.3333333333333333,0.0,0.0,-51.58930969238281,2.767677962779999
rand_range_synced,random,cur_mixed,27,11,medium_blocks,6,2,0.0,0.0,0.0,-455.10972595214844,3.7815147638320923
rand_range_synced,random,cur_mixed,27,11,medium_blocks,7,2,0.5,0.0,0.0,282.4107360839844,2.3455367237329483
rand_range_synced,random,cur_mixed,27,11,medium_blocks,8,2,0.0,0.0,0.0,-118.72468566894531,3.8999141454696655
rand_range_synced,random,cur_mixed,27,11,medium_blocks,9,2,0.0,0.0,0.0,-225.2607879638672,3.9634400606155396
rand_range_synced,random,cur_mixed,27,12,diag_blocks,0,2,0.5,0.0,0.0,-138.58802795410156,1.7483557611703873
rand_range_synced,random,cur_mixed,27,12,diag_blocks,1,2,0.0,0.0,0.0,-74.30377960205078,1.867804765701294
rand_range_synced,random,cur_mixed,27,12,diag_blocks,2,2,0.0,0.0,0.0,-600.7859497070312,2.8485759496688843
rand_range_synced,random,cur_mixed,27,12,diag_blocks,3,4,0.25,0.0,0.0,317.4846534729004,1.942506581544876
rand_range_synced,random,cur_mixed,27,12,diag_blocks,4,3,0.0,0.0,0.0,7.8297119140625,2.44260040918986
rand_range_synced,random,cur_mixed,27,12,diag_blocks,5,3,0.3333333333333333,0.0,0.0,67.36261494954427,1.6871171394983928
rand_range_synced,random,cur_mixed,27,12,diag_blocks,6,2,0.0,0.0,0.0,-211.12300872802734,2.404479742050171
rand_range_synced,random,cur_mixed,27,12,diag_blocks,7,2,0.0,0.0,0.0,-87.16802215576172,2.1342395544052124
rand_range_synced,random,cur_mixed,27,12,diag_blocks,8,2,0.0,0.0,0.0,130.557279586792,2.932943344116211
rand_range_synced,random,cur_mixed,27,12,diag_blocks,9,3,0.0,0.0,0.0,155.06657918294272,3.009234348932902
rand_range_synced,random,cur_mixed,27,13,diag_platform,0,2,0.0,0.0,0.0,102.76979923248291,2.179305911064148
rand_range_synced,random,cur_mixed,27,13,diag_platform,1,2,0.0,0.0,0.0,168.6718521118164,2.7465909719467163
rand_range_synced,random,cur_mixed,27,13,diag_platform,2,2,0.0,0.0,0.0,-58.96037292480469,3.3736103773117065
rand_range_synced,random,cur_mixed,27,13,diag_platform,3,4,0.0,0.0,0.0,-119.32811450958252,3.348347783088684
rand_range_synced,random,cur_mixed,27,13,diag_platform,4,2,0.0,0.0,0.0,-126.03694415092468,3.432358980178833
rand_range_synced,random,cur_mixed,27,13,diag_platform,5,2,0.0,0.0,0.0,-154.5451889038086,3.6142287254333496
rand_range_synced,random,cur_mixed,27,13,diag_platform,6,2,0.0,0.0,0.0,-475.9488983154297,3.3317850828170776
rand_range_synced,random,cur_mixed,27,13,diag_platform,7,2,0.5,0.0,0.0,237.14729118347168,2.043323293328285
rand_range_synced,random,cur_mixed,27,13,diag_platform,8,2,0.0,0.0,0.0,-438.2904052734375,3.505924701690674
rand_range_synced,random,cur_mixed,27,13,diag_platform,9,2,0.0,0.0,0.0,-207.05377960205078,3.509179711341858
rand_range_synced,random,cur_mixed,27,14,large_steps,0,2,0.0,0.0,0.0,-424.7984313964844,3.8266448974609375
rand_range_synced,random,cur_mixed,27,14,large_steps,1,2,0.0,0.0,0.0,466.52074432373047,3.9365257024765015
rand_range_synced,random,cur_mixed,27,14,large_steps,2,2,0.0,0.0,0.0,-385.2254295349121,4.0516133308410645
rand_range_synced,random,cur_mixed,27,14,large_steps,3,3,0.0,0.0,0.0,-134.10874938964844,3.9703638553619385
rand_range_synced,random,cur_mixed,27,14,large_steps,4,2,0.0,0.0,0.0,-76.4707760810852,4.0547943115234375
rand_range_synced,random,cur_mixed,27,14,large_steps,5,2,0.0,0.0,0.0,-328.38090324401855,3.99591064453125
rand_range_synced,random,cur_mixed,27,14,large_steps,6,2,0.0,0.0,0.0,-40.652488708496094,3.8852121829986572
rand_range_synced,random,cur_mixed,27,14,large_steps,7,3,0.0,0.0,0.0,-403.7750536600749,3.994693120320638
rand_range_synced,random,cur_mixed,27,14,large_steps,8,2,0.0,0.0,0.0,-435.85064697265625,3.9601939916610718
rand_range_synced,random,cur_mixed,27,14,large_steps,9,2,0.0,0.0,0.0,41.04872798919678,4.121508359909058
rand_range_synced,random,cur_mixed,27,15,flat_patch,0,3,1.0,0.0,0.0,420.93895467122394,0.4137185414632161
rand_range_synced,random,cur_mixed,27,15,flat_patch,1,3,1.0,0.0,0.0,271.00572204589844,0.40561724702517193
rand_range_synced,random,cur_mixed,27,15,flat_patch,2,3,1.0,0.0,0.0,476.594482421875,0.41478364666302997
rand_range_synced,random,cur_mixed,27,15,flat_patch,3,4,1.0,0.0,0.0,481.30443572998047,0.4057214632630348
rand_range_synced,random,cur_mixed,27,15,flat_patch,4,4,1.0,0.0,0.0,458.4077682495117,0.40844330936670303
rand_range_synced,random,cur_mixed,27,15,flat_patch,5,3,1.0,0.0,0.0,499.7998453776042,0.4049447774887085
rand_range_synced,random,cur_mixed,27,15,flat_patch,6,3,1.0,0.0,0.0,333.4200083414714,0.4082215428352356
rand_range_synced,random,cur_mixed,27,15,flat_patch,7,3,0.6666666666666666,0.0,0.0,340.3549982706706,0.8698322872320811
rand_range_synced,random,cur_mixed,27,15,flat_patch,8,3,1.0,0.0,0.0,458.7256571451823,0.4084216554959615
rand_range_synced,random,cur_mixed,27,15,flat_patch,9,3,0.6666666666666666,0.0,0.0,331.3880208333333,0.41577062010765076
rand_range_synced,random,cur_mixed,28,0,raised_platform,0,3,0.6666666666666666,0.0,0.0,68.55691528320312,1.5931935409704845
rand_range_synced,random,cur_mixed,28,0,raised_platform,1,2,0.5,0.0,0.0,199.3689727783203,2.3561520278453827
rand_range_synced,random,cur_mixed,28,0,raised_platform,2,2,0.5,0.0,0.0,18.2216796875,2.154325485229492
rand_range_synced,random,cur_mixed,28,0,raised_platform,3,3,0.3333333333333333,0.0,0.0,69.04337819417317,3.007870743672053
rand_range_synced,random,cur_mixed,28,0,raised_platform,4,2,0.0,0.0,0.0,-488.837646484375,4.118478298187256
rand_range_synced,random,cur_mixed,28,0,raised_platform,5,3,0.0,0.0,0.0,-479.88064829508465,4.131135145823161
rand_range_synced,random,cur_mixed,28,0,raised_platform,6,3,0.0,0.0,0.0,105.07536697387695,2.906851887702942
rand_range_synced,random,cur_mixed,28,0,raised_platform,7,3,0.3333333333333333,0.0,0.0,159.25043233235678,1.7269339164098103
rand_range_synced,random,cur_mixed,28,0,raised_platform,8,3,0.0,0.0,0.0,-330.8627166748047,4.014340400695801
rand_range_synced,random,cur_mixed,28,0,raised_platform,9,4,0.0,0.0,0.0,-346.4439859390259,4.054495453834534
rand_range_synced,random,cur_mixed,28,1,lowered_platform,0,2,0.5,0.0,0.0,271.9366683959961,0.6965789049863815
rand_range_synced,random,cur_mixed,28,1,lowered_platform,1,2,0.0,0.0,0.0,161.0512568950653,1.1551822423934937
rand_range_synced,random,cur_mixed,28,1,lowered_platform,2,2,0.0,0.0,0.0,-20.80980682373047,0.7285391837358475
rand_range_synced,random,cur_mixed,28,1,lowered_platform,3,2,0.0,0.0,0.0,-88.34753036499023,1.0230154991149902
rand_range_synced,random,cur_mixed,28,1,lowered_platform,4,2,0.5,0.0,0.0,169.76831436157227,1.000129833817482
rand_range_synced,random,cur_mixed,28,1,lowered_platform,5,4,0.0,0.0,0.0,-16.01167917251587,1.2337069809436798
rand_range_synced,random,cur_mixed,28,1,lowered_platform,6,3,0.0,0.0,0.0,-86.13584486643474,1.0352842807769775
rand_range_synced,random,cur_mixed,28,1,lowered_platform,7,4,0.0,0.0,0.0,47.17398262023926,0.990497812628746
rand_range_synced,random,cur_mixed,28,1,lowered_platform,8,3,0.0,0.0,0.0,126.23292922973633,1.1803093552589417
rand_range_synced,random,cur_mixed,28,1,lowered_platform,9,4,0.0,0.0,0.0,-29.188013553619385,1.7506347000598907
rand_range_synced,random,cur_mixed,28,2,rails,0,2,0.5,0.0,0.0,-44.067416191101074,1.9892232716083527
rand_range_synced,random,cur_mixed,28,2,rails,1,2,0.0,0.0,0.0,-263.89646911621094,3.5289626121520996
rand_range_synced,random,cur_mixed,28,2,rails,2,2,0.0,0.0,0.0,-357.476806640625,2.773786187171936
rand_range_synced,random,cur_mixed,28,2,rails,3,2,0.0,0.0,0.0,98.52313423156738,3.406773328781128
rand_range_synced,random,cur_mixed,28,2,rails,4,2,0.5,0.0,0.0,165.21215057373047,2.125693455338478
rand_range_synced,random,cur_mixed,28,2,rails,5,3,0.3333333333333333,0.0,0.0,-291.54005177815753,2.5059751768906913
rand_range_synced,random,cur_mixed,28,2,rails,6,2,0.0,0.0,0.0,-795.9451293945312,3.599576234817505
rand_range_synced,random,cur_mixed,28,2,rails,7,2,0.0,0.0,0.0,-132.25119018554688,3.412285804748535
rand_range_synced,random,cur_mixed,28,2,rails,8,3,0.0,0.0,0.0,-311.5765609741211,3.536906639734904
rand_range_synced,random,cur_mixed,28,2,rails,9,2,0.0,0.0,0.0,-270.59386444091797,3.556248664855957
rand_range_synced,random,cur_mixed,28,3,diag_rail,0,3,0.3333333333333333,0.0,0.0,106.642333984375,1.635067343711853
rand_range_synced,random,cur_mixed,28,3,diag_rail,1,2,0.0,0.0,0.0,-86.9092788696289,2.656932234764099
rand_range_synced,random,cur_mixed,28,3,diag_rail,2,2,0.0,0.0,0.0,-312.20439767837524,2.1273362040519714
rand_range_synced,random,cur_mixed,28,3,diag_rail,3,2,0.0,0.0,0.0,-37.781917572021484,2.6308501958847046
rand_range_synced,random,cur_mixed,28,3,diag_rail,4,2,0.5,0.0,0.0,122.6684513092041,1.5326153934001923
rand_range_synced,random,cur_mixed,28,3,diag_rail,5,3,0.3333333333333333,0.0,0.0,228.26485443115234,1.4471901555856068
rand_range_synced,random,cur_mixed,28,3,diag_rail,6,2,0.0,0.0,0.0,-422.03538513183594,2.6503384113311768
rand_range_synced,random,cur_mixed,28,3,diag_rail,7,2,0.0,0.0,0.0,-55.235538482666016,2.576119542121887
rand_range_synced,random,cur_mixed,28,3,diag_rail,8,3,0.3333333333333333,0.0,0.0,-22.48053741455078,2.0357396999994912
rand_range_synced,random,cur_mixed,28,3,diag_rail,9,4,0.25,0.0,0.0,111.75694847106934,1.8743622153997421
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,0,3,0.6666666666666666,0.0,0.0,180.8075796763102,1.564634342988332
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,1,2,0.5,0.0,0.0,-49.386688232421875,1.7574827820062637
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,2,2,0.0,0.0,0.0,78.0770492553711,1.9987098574638367
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,3,2,0.0,0.0,0.0,19.253662109375,3.7881829738616943
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,4,2,0.5,0.0,0.0,328.45054626464844,2.2935819923877716
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,5,3,0.0,0.0,0.0,197.7658462524414,2.5257699886957803
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,6,2,0.0,0.0,0.0,-108.147873878479,3.899206519126892
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,7,3,0.0,0.0,0.0,-48.33445739746094,3.8251306215922036
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,8,2,0.0,0.0,0.0,103.32653045654297,3.9315062761306763
rand_range_synced,random,cur_mixed,28,4,asymmetric_platform,9,4,0.0,0.0,0.0,-65.93465566635132,3.721193253993988
rand_range_synced,random,cur_mixed,28,5,diag_mound,0,2,0.0,0.0,0.0,75.0825424194336,4.065746188163757
rand_range_synced,random,cur_mixed,28,5,diag_mound,1,2,0.5,0.0,0.0,-149.1695556640625,1.9866192936897278
rand_range_synced,random,cur_mixed,28,5,diag_mound,2,2,0.0,0.0,0.0,-22.981699466705322,3.6048694849014282
rand_range_synced,random,cur_mixed,28,5,diag_mound,3,2,0.0,0.0,0.0,161.7178955078125,3.7218815088272095
rand_range_synced,random,cur_mixed,28,5,diag_mound,4,2,0.0,0.0,0.0,229.3244400024414,3.4826167821884155
rand_range_synced,random,cur_mixed,28,5,diag_mound,5,3,0.0,0.0,0.0,-99.7755953470866,3.7927098274230957
rand_range_synced,random,cur_mixed,28,5,diag_mound,6,2,0.0,0.0,0.0,288.84588623046875,3.699134945869446
rand_range_synced,random,cur_mixed,28,5,diag_mound,7,2,0.0,0.0,0.0,67.32427978515625,4.031687021255493
rand_range_synced,random,cur_mixed,28,5,diag_mound,8,2,0.0,0.0,0.0,-92.79024505615234,3.2057859897613525
rand_range_synced,random,cur_mixed,28,5,diag_mound,9,2,0.0,0.0,0.0,-146.65081024169922,4.151425361633301
rand_range_synced,random,cur_mixed,28,6,trenches,0,4,0.75,0.0,0.0,300.1159973144531,0.462605245411396
rand_range_synced,random,cur_mixed,28,6,trenches,1,3,0.0,0.0,0.0,97.87999852498372,2.208812395731608
rand_range_synced,random,cur_mixed,28,6,trenches,2,2,0.5,0.0,0.0,242.5579891204834,1.626477375626564
rand_range_synced,random,cur_mixed,28,6,trenches,3,3,0.0,0.0,0.0,-53.30427678426107,2.2692986925443015
rand_range_synced,random,cur_mixed,28,6,trenches,4,2,0.0,0.0,0.0,-199.6396598815918,2.09540718793869
rand_range_synced,random,cur_mixed,28,6,trenches,5,3,0.0,0.0,0.0,-88.85966491699219,2.9428826173146567
rand_range_synced,random,cur_mixed,28,6,trenches,6,3,0.3333333333333333,0.0,0.0,-257.6853383382161,2.545472373565038
rand_range_synced,random,cur_mixed,28,6,trenches,7,2,0.0,0.0,0.0,-170.1304931640625,3.475982904434204
rand_range_synced,random,cur_mixed,28,6,trenches,8,3,0.0,0.0,0.0,42.85873031616211,2.963385025660197
rand_range_synced,random,cur_mixed,28,6,trenches,9,3,0.0,0.0,0.0,26.349018096923828,3.026080767313639
rand_range_synced,random,cur_mixed,28,7,cobblestone,0,2,1.0,0.0,0.0,412.56031799316406,0.4087056964635849
rand_range_synced,random,cur_mixed,28,7,cobblestone,1,2,1.0,0.0,0.0,373.0370559692383,0.40311215817928314
rand_range_synced,random,cur_mixed,28,7,cobblestone,2,2,1.0,0.0,0.0,269.1310729980469,0.4046141654253006
rand_range_synced,random,cur_mixed,28,7,cobblestone,3,2,0.5,0.0,0.0,150.08322525024414,2.1683245599269867
rand_range_synced,random,cur_mixed,28,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,496.4477844238281,0.7719711164633433
rand_range_synced,random,cur_mixed,28,7,cobblestone,5,3,0.0,0.0,0.0,215.57669321695963,3.4610405762990317
rand_range_synced,random,cur_mixed,28,7,cobblestone,6,2,0.5,0.0,0.0,398.9912414550781,0.51038558781147
rand_range_synced,random,cur_mixed,28,7,cobblestone,7,2,0.0,0.0,0.0,248.89591217041016,3.0327738523483276
rand_range_synced,random,cur_mixed,28,7,cobblestone,8,3,0.0,0.0,0.0,42.7077382405599,3.3799840609232583
rand_range_synced,random,cur_mixed,28,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,234.15446090698242,1.4247667094071705
rand_range_synced,random,cur_mixed,28,8,steps_lowered,0,4,1.0,0.0,0.0,275.6970100402832,0.4069926217198372
rand_range_synced,random,cur_mixed,28,8,steps_lowered,1,2,0.0,0.0,0.0,-351.5821228027344,1.6121976971626282
rand_range_synced,random,cur_mixed,28,8,steps_lowered,2,2,0.0,0.0,0.0,-101.21760940551758,1.7032700777053833
rand_range_synced,random,cur_mixed,28,8,steps_lowered,3,2,0.0,0.0,0.0,-105.78930282592773,1.5877377390861511
rand_range_synced,random,cur_mixed,28,8,steps_lowered,4,3,0.0,0.0,0.0,25.054733276367188,1.476467768351237
rand_range_synced,random,cur_mixed,28,8,steps_lowered,5,2,0.0,0.0,0.0,-102.30963325500488,1.42588472366333
rand_range_synced,random,cur_mixed,28,8,steps_lowered,6,2,0.0,0.0,0.0,-537.8714065551758,1.4593186378479004
rand_range_synced,random,cur_mixed,28,8,steps_lowered,7,2,0.0,0.0,0.0,79.64944076538086,1.7230091094970703
rand_range_synced,random,cur_mixed,28,8,steps_lowered,8,2,0.0,0.0,0.0,-108.96796417236328,1.5911582708358765
rand_range_synced,random,cur_mixed,28,8,steps_lowered,9,2,0.0,0.0,0.0,-508.5661964416504,1.6762089133262634
rand_range_synced,random,cur_mixed,28,9,steps_raised,0,2,0.0,0.0,0.0,-99.07777404785156,3.7112369537353516
rand_range_synced,random,cur_mixed,28,9,steps_raised,1,2,0.0,0.0,0.0,-246.2221908569336,3.522494912147522
rand_range_synced,random,cur_mixed,28,9,steps_raised,2,2,0.0,0.0,0.0,97.73054122924805,3.5224634408950806
rand_range_synced,random,cur_mixed,28,9,steps_raised,3,2,0.0,0.0,0.0,-185.42598724365234,3.662995457649231
rand_range_synced,random,cur_mixed,28,9,steps_raised,4,3,0.0,0.0,0.0,-245.6589152018229,3.834383408228556
rand_range_synced,random,cur_mixed,28,9,steps_raised,5,2,0.0,0.0,0.0,-164.86594772338867,3.945069670677185
rand_range_synced,random,cur_mixed,28,9,steps_raised,6,3,0.0,0.0,0.0,-198.85763804117838,3.8286848862965903
rand_range_synced,random,cur_mixed,28,9,steps_raised,7,2,0.0,0.0,0.0,106.14155769348145,3.83039653301239
rand_range_synced,random,cur_mixed,28,9,steps_raised,8,2,0.0,0.0,0.0,-139.35858154296875,3.783456563949585
rand_range_synced,random,cur_mixed,28,9,steps_raised,9,2,0.0,0.0,0.0,-331.66419219970703,3.8964083194732666
rand_range_synced,random,cur_mixed,28,10,large_blocks,0,2,0.0,0.0,0.0,35.2781982421875,4.221956491470337
rand_range_synced,random,cur_mixed,28,10,large_blocks,1,2,0.0,0.0,0.0,-229.99757480621338,3.9126397371292114
rand_range_synced,random,cur_mixed,28,10,large_blocks,2,3,0.3333333333333333,0.0,0.0,-44.50166320800781,1.994741251071294
rand_range_synced,random,cur_mixed,28,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,77.77465311686198,1.6733712653319042
rand_range_synced,random,cur_mixed,28,10,large_blocks,4,3,0.0,0.0,0.0,43.76251347859701,3.85189421971639
rand_range_synced,random,cur_mixed,28,10,large_blocks,5,3,0.0,0.0,0.0,68.38256581624348,3.2467838128407798
rand_range_synced,random,cur_mixed,28,10,large_blocks,6,2,0.5,0.0,0.0,-140.92614936828613,2.155490756034851
rand_range_synced,random,cur_mixed,28,10,large_blocks,7,2,0.0,0.0,0.0,-313.55950927734375,3.7858526706695557
rand_range_synced,random,cur_mixed,28,10,large_blocks,8,2,0.0,0.0,0.0,-423.48254203796387,4.0743248462677
rand_range_synced,random,cur_mixed,28,10,large_blocks,9,2,0.5,0.0,0.0,-230.49237060546875,2.1216257959604263
rand_range_synced,random,cur_mixed,28,11,medium_blocks,0,2,0.0,0.0,0.0,229.46524810791016,3.8869755268096924
rand_range_synced,random,cur_mixed,28,11,medium_blocks,1,2,0.0,0.0,0.0,-452.1522216796875,3.9449542760849
rand_range_synced,random,cur_mixed,28,11,medium_blocks,2,2,0.5,0.0,0.0,116.79240036010742,2.5027934461832047
rand_range_synced,random,cur_mixed,28,11,medium_blocks,3,2,0.0,0.0,0.0,-42.902015686035156,3.9904520511627197
rand_range_synced,random,cur_mixed,28,11,medium_blocks,4,3,0.0,0.0,0.0,-19.42580795288086,3.936187744140625
rand_range_synced,random,cur_mixed,28,11,medium_blocks,5,3,0.0,0.0,0.0,-386.08968861897785,3.595508337020874
rand_range_synced,random,cur_mixed,28,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,41.33099810282389,2.7185190320014954
rand_range_synced,random,cur_mixed,28,11,medium_blocks,7,2,0.0,0.0,0.0,198.03571319580078,4.282872676849365
rand_range_synced,random,cur_mixed,28,11,medium_blocks,8,2,0.0,0.0,0.0,2.7946128845214844,4.148008346557617
rand_range_synced,random,cur_mixed,28,11,medium_blocks,9,3,0.3333333333333333,0.0,0.0,13.11730702718099,2.8022291163603463
rand_range_synced,random,cur_mixed,28,12,diag_blocks,0,3,1.0,0.0,0.0,299.0639394124349,0.40820733706156415
rand_range_synced,random,cur_mixed,28,12,diag_blocks,1,2,0.0,0.0,0.0,-37.244293212890625,2.5045374035835266
rand_range_synced,random,cur_mixed,28,12,diag_blocks,2,2,0.0,0.0,0.0,73.38847732543945,2.7449673414230347
rand_range_synced,random,cur_mixed,28,12,diag_blocks,3,2,0.0,0.0,0.0,107.84944152832031,2.9605486392974854
rand_range_synced,random,cur_mixed,28,12,diag_blocks,4,3,0.0,0.0,0.0,-207.6243813832601,3.1071964104970298
rand_range_synced,random,cur_mixed,28,12,diag_blocks,5,3,0.0,0.0,0.0,-136.61812337239584,2.7300991217295327
rand_range_synced,random,cur_mixed,28,12,diag_blocks,6,3,0.3333333333333333,0.0,0.0,-1.15625,2.1064482927322388
rand_range_synced,random,cur_mixed,28,12,diag_blocks,7,3,0.0,0.0,0.0,167.50308513641357,2.5249898433685303
rand_range_synced,random,cur_mixed,28,12,diag_blocks,8,2,0.0,0.0,0.0,46.36790466308594,3.128661870956421
rand_range_synced,random,cur_mixed,28,12,diag_blocks,9,3,0.0,0.0,0.0,47.07947148879369,3.1748764514923096
rand_range_synced,random,cur_mixed,28,13,diag_platform,0,2,0.0,0.0,0.0,-513.4189224243164,3.3054920434951782
rand_range_synced,random,cur_mixed,28,13,diag_platform,1,2,0.0,0.0,0.0,-419.38829803466797,3.255556106567383
rand_range_synced,random,cur_mixed,28,13,diag_platform,2,2,0.0,0.0,0.0,-211.31159210205078,3.3907012939453125
rand_range_synced,random,cur_mixed,28,13,diag_platform,3,2,0.0,0.0,0.0,-18.52478790283203,3.378286600112915
rand_range_synced,random,cur_mixed,28,13,diag_platform,4,4,0.0,0.0,0.0,-123.9541974067688,3.453366994857788
rand_range_synced,random,cur_mixed,28,13,diag_platform,5,3,0.0,0.0,0.0,-122.65032958984375,2.7536060015360513
rand_range_synced,random,cur_mixed,28,13,diag_platform,6,2,0.0,0.0,0.0,-37.04713439941406,2.6450942754745483
rand_range_synced,random,cur_mixed,28,13,diag_platform,7,2,0.5,0.0,0.0,-38.393736839294434,0.9910043030977249
rand_range_synced,random,cur_mixed,28,13,diag_platform,8,2,0.0,0.0,0.0,117.71382522583008,3.8013672828674316
rand_range_synced,random,cur_mixed,28,13,diag_platform,9,3,0.3333333333333333,0.0,0.0,-89.13156382242839,1.988266001145045
rand_range_synced,random,cur_mixed,28,14,large_steps,0,2,0.5,0.0,0.0,153.53403282165527,2.208639442920685
rand_range_synced,random,cur_mixed,28,14,large_steps,1,2,0.0,0.0,0.0,-392.96681475639343,3.9006426334381104
rand_range_synced,random,cur_mixed,28,14,large_steps,2,3,0.0,0.0,0.0,-199.6432959238688,4.0726626714070635
rand_range_synced,random,cur_mixed,28,14,large_steps,3,2,0.5,0.0,0.0,-253.86744689941406,2.2472934275865555
rand_range_synced,random,cur_mixed,28,14,large_steps,4,3,0.0,0.0,0.0,140.855593363444,3.5363639990488687
rand_range_synced,random,cur_mixed,28,14,large_steps,5,2,0.0,0.0,0.0,-264.2852554321289,3.897123098373413
rand_range_synced,random,cur_mixed,28,14,large_steps,6,2,0.0,0.0,0.0,-18.54019021987915,3.6915589570999146
rand_range_synced,random,cur_mixed,28,14,large_steps,7,3,0.0,0.0,0.0,-145.4422353108724,3.8931575616200766
rand_range_synced,random,cur_mixed,28,14,large_steps,8,3,0.0,0.0,0.0,-26.244681040445965,3.8522868156433105
rand_range_synced,random,cur_mixed,28,14,large_steps,9,2,0.0,0.0,0.0,-33.05992889404297,4.1390862464904785
rand_range_synced,random,cur_mixed,28,15,flat_patch,0,4,1.0,0.0,0.0,404.47796630859375,0.40765413641929626
rand_range_synced,random,cur_mixed,28,15,flat_patch,1,3,1.0,0.0,0.0,394.09771728515625,0.4059040943781535
rand_range_synced,random,cur_mixed,28,15,flat_patch,2,4,1.0,0.0,0.0,392.3013458251953,0.41456495970487595
rand_range_synced,random,cur_mixed,28,15,flat_patch,3,3,1.0,0.0,0.0,234.15995279947916,0.40979961554209393
rand_range_synced,random,cur_mixed,28,15,flat_patch,4,4,1.0,0.0,0.0,403.510929107666,0.40943170338869095
rand_range_synced,random,cur_mixed,28,15,flat_patch,5,4,1.0,0.0,0.0,415.17354583740234,0.40890172123908997
rand_range_synced,random,cur_mixed,28,15,flat_patch,6,3,0.6666666666666666,0.0,0.0,395.6457926432292,0.7660626769065857
rand_range_synced,random,cur_mixed,28,15,flat_patch,7,4,1.0,0.0,0.0,385.7482795715332,0.4084942415356636
rand_range_synced,random,cur_mixed,28,15,flat_patch,8,4,1.0,0.0,0.0,468.6091079711914,0.40386972576379776
rand_range_synced,random,cur_mixed,28,15,flat_patch,9,3,1.0,0.0,0.0,246.9823201497396,0.41245301564534503
rand_range_synced,random,cur_mixed,29,0,raised_platform,0,2,0.0,0.0,0.0,-135.70171356201172,4.217859506607056
rand_range_synced,random,cur_mixed,29,0,raised_platform,1,2,0.0,0.0,0.0,-193.28643786907196,4.151218414306641
rand_range_synced,random,cur_mixed,29,0,raised_platform,2,3,0.3333333333333333,0.0,0.0,-244.5755615234375,2.7907067835330963
rand_range_synced,random,cur_mixed,29,0,raised_platform,3,2,0.0,0.0,0.0,-314.7902374267578,4.286615371704102
rand_range_synced,random,cur_mixed,29,0,raised_platform,4,3,0.0,0.0,0.0,76.63119633992513,4.109062194824219
rand_range_synced,random,cur_mixed,29,0,raised_platform,5,2,0.0,0.0,0.0,451.86746978759766,2.522350549697876
rand_range_synced,random,cur_mixed,29,0,raised_platform,6,3,0.0,0.0,0.0,-428.49742062886554,4.042746543884277
rand_range_synced,random,cur_mixed,29,0,raised_platform,7,2,0.0,0.0,0.0,-235.82823181152344,4.0119194984436035
rand_range_synced,random,cur_mixed,29,0,raised_platform,8,3,0.0,0.0,0.0,-283.2654558817546,3.9838101863861084
rand_range_synced,random,cur_mixed,29,0,raised_platform,9,2,0.0,0.0,0.0,-67.3727478981018,4.156002998352051
rand_range_synced,random,cur_mixed,29,1,lowered_platform,0,3,0.3333333333333333,0.0,0.0,200.80629889170328,0.8957283993562063
rand_range_synced,random,cur_mixed,29,1,lowered_platform,1,2,0.0,0.0,0.0,68.24354934692383,1.2881894707679749
rand_range_synced,random,cur_mixed,29,1,lowered_platform,2,2,0.0,0.0,0.0,-366.34805488586426,0.9791961908340454
rand_range_synced,random,cur_mixed,29,1,lowered_platform,3,2,0.0,0.0,0.0,92.73133850097656,0.951128751039505
rand_range_synced,random,cur_mixed,29,1,lowered_platform,4,2,0.0,0.0,0.0,-63.451026916503906,1.0460890531539917
rand_range_synced,random,cur_mixed,29,1,lowered_platform,5,2,0.0,0.0,0.0,-29.318336486816406,1.0196598172187805
rand_range_synced,random,cur_mixed,29,1,lowered_platform,6,3,0.0,0.0,0.0,-339.38402303059894,1.0988751649856567
rand_range_synced,random,cur_mixed,29,1,lowered_platform,7,3,0.0,0.0,0.0,-14.048222859700521,0.9861934185028076
rand_range_synced,random,cur_mixed,29,1,lowered_platform,8,3,0.0,0.0,0.0,-35.71479288736979,1.8511090675989788
rand_range_synced,random,cur_mixed,29,1,lowered_platform,9,2,0.0,0.0,0.0,-32.01686763763428,1.1160174310207367
rand_range_synced,random,cur_mixed,29,2,rails,0,2,0.0,0.0,0.0,220.7553482055664,3.352469801902771
