eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,7,6,1.0,0.0,0.0,160.94677734375,0.4071771303812663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,8,6,0.0,1.0,0.0,148.972118695577,1.8684122959772747
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,9,6,1.0,0.0,0.0,156.799435933431,0.4096035162607829
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,0,5,1.0,0.0,0.0,79.1635871887207,0.4076419472694397
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,1,5,1.0,0.0,0.0,65.25991744995117,0.41155006289482116
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,2,6,1.0,0.0,0.0,58.01764074961344,0.4085490256547928
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,3,6,1.0,0.0,0.0,-10.367177963256836,0.40731600920359295
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,4,6,1.0,0.0,0.0,-70.98181279500325,0.41018987198670703
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,5,6,0.6666666666666666,0.16666666666666666,0.0,-146.71257988611856,0.8942804088195165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,6,6,0.5,0.3333333333333333,0.0,-179.78275855382284,1.0646456728378932
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,7,5,0.6,0.0,0.0,-266.9501007080078,0.825846654176712
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,8,6,0.8333333333333334,0.0,0.0,-185.28639920552573,0.4422859003146489
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,9,5,0.8,0.2,0.0,-159.30885276794433,0.6673612117767334
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,0,6,1.0,0.0,0.0,326.448003133138,0.41072897613048553
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,1,6,1.0,0.0,0.0,332.8935089111328,0.4134344607591629
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,2,6,1.0,0.0,0.0,331.658930460612,0.4115976393222809
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,3,7,1.0,0.0,0.0,336.4003383091518,0.41519502656800406
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,4,7,1.0,0.0,0.0,333.07786778041293,0.4095836452075413
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,5,7,1.0,0.0,0.0,330.8292890276228,0.4144457238061087
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,6,7,1.0,0.0,0.0,335.48744419642856,0.40840902073042734
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,7,7,1.0,0.0,0.0,335.1663905552455,0.4123475807053702
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,8,6,1.0,0.0,0.0,333.86670939127606,0.41344351569811505
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,9,6,1.0,0.0,0.0,338.63245646158856,0.4135756442944209
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,0,7,1.0,0.0,0.0,168.8873062133789,0.4131466405732291
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,6,1.0,0.0,0.0,116.59360281626384,0.4072434256474177
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,6,1.0,0.0,0.0,139.883425394694,0.4092671424150467
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,6,1.0,0.0,0.0,79.450182278951,0.4079947272936503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,6,0.6666666666666666,0.3333333333333333,0.0,23.344584544499714,0.9087182432413101
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,6,1.0,0.0,0.0,-14.500069618225098,0.4072478959957759
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,4,0.5,0.0,0.0,-275.59227418899536,1.1000210121273994
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,4,0.5,0.0,0.0,-395.9211277961731,1.7154658287763596
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,4,0.25,0.0,0.0,-623.4011974334717,2.982927978038788
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,4,0.0,0.0,0.0,-849.9167022705078,3.847771108150482
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,7,1.0,0.0,0.0,152.22698974609375,0.4086244872638157
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,6,1.0,0.0,0.0,133.75779596964517,0.4072319765885671
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,6,1.0,0.0,0.0,116.74451573689778,0.4056007315715154
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,6,1.0,0.0,0.0,90.14725844065349,0.40582630038261414
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,6,0.16666666666666666,0.8333333333333334,0.0,-126.51786549886067,1.1315387785434723
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,6,0.0,1.0,0.0,-35.158541679382324,1.258141855398814
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,6,0.0,1.0,0.0,-29.91285030047099,1.2553685903549194
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,6,0.0,1.0,0.0,-30.936450958251953,1.2518077890078227
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,7,0.0,1.0,0.0,-33.861292362213135,1.2576561314719064
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,6,0.0,1.0,0.0,-45.9143959681193,1.2556905547777812
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,0,6,1.0,0.0,0.0,60.52822176615397,0.41355955104033154
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,1,6,1.0,0.0,0.0,71.67480850219727,0.4078063865502675
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,2,6,1.0,0.0,0.0,55.93862851460775,0.4150487035512924
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,3,6,1.0,0.0,0.0,-5.280069351196289,0.41347702840964
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,4,6,0.8333333333333334,0.0,0.0,-60.45871225992838,0.4381862034400304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,5,3,1.0,0.0,0.0,-48.996886571248375,0.4128328661123912
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,6,4,0.5,0.0,0.0,-243.16129064559937,1.396779052913189
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,7,5,1.0,0.0,0.0,-35.28944492340088,0.40994786024093627
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,8,5,0.6,0.0,0.0,-257.1539176940918,1.5607275485992431
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,9,5,0.6,0.0,0.0,-257.34408416748045,1.1881953060626984
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,6,0.6666666666666666,0.0,0.0,-71.36052703857422,1.0620451519886653
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,6,1.0,0.0,0.0,120.70452372233073,0.4090856562058131
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,6,1.0,0.0,0.0,137.89104970296225,0.40649354954560596
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,6,1.0,0.0,0.0,133.28979619344076,0.403891662756602
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,6,0.8333333333333334,0.16666666666666666,0.0,154.72488403320312,0.6543855369091034
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,6,0.8333333333333334,0.16666666666666666,0.0,165.00665156046549,0.6476498593886694
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,6,0.3333333333333333,0.6666666666666666,0.0,195.8872973124186,1.3855035305023193
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,6,0.8333333333333334,0.16666666666666666,0.0,182.7316436767578,0.6511385391155878
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,6,0.5,0.5,0.0,170.29508463541666,1.1070393870274227
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,7,0.8571428571428571,0.14285714285714285,0.0,146.64838409423828,0.5929440132209233
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,6,1.0,0.0,0.0,122.46106592814128,0.40986959636211395
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,5,1.0,0.0,0.0,43.815883255004884,0.4084672272205353
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,6,1.0,0.0,0.0,148.17315165201822,0.40841254591941833
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,6,1.0,0.0,0.0,42.49136479695638,0.4098758747180303
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,6,1.0,0.0,0.0,120.96012624104817,0.408460130294164
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,6,0.8333333333333334,0.16666666666666666,0.0,74.01688989003499,0.6636529415845871
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,6,0.8333333333333334,0.16666666666666666,0.0,105.9459928671519,0.8448858559131622
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,6,1.0,0.0,0.0,23.417619069417317,0.4070737014214198
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,7,1.0,0.0,0.0,117.77555629185268,0.40730246901512146
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,6,1.0,0.0,0.0,-34.80380503336588,0.4045268992582957
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,6,0.8333333333333334,0.16666666666666666,0.0,11.711126327514648,0.6596620033184687
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,6,1.0,0.0,0.0,106.05867830912273,0.40469356377919513
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,4,0.75,0.25,0.0,-50.4964714050293,0.7855291292071342
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,6,0.8333333333333334,0.16666666666666666,0.0,53.695769945780434,0.6463638991117477
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,6,0.3333333333333333,0.5,0.0,-247.26666259765625,1.3034177472194035
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,6,1.0,0.0,0.0,36.852061907450356,0.4103771100441615
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,3,0.3333333333333333,0.0,0.0,-490.79119873046875,1.2448565165201824
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,5,0.8,0.0,0.0,-164.77199783325196,0.9845539689064026
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,6,0.0,0.8333333333333334,0.0,-586.0448557535807,3.384394367535909
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,4,0.25,0.0,0.0,-545.4460792541504,2.395832747220993
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,0,7,1.0,0.0,0.0,254.74026925223214,0.4077545574733189
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,1,6,1.0,0.0,0.0,84.74323844909668,0.408628170688947
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,2,6,1.0,0.0,0.0,24.155041376749676,0.4099811414877574
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,3,6,1.0,0.0,0.0,-31.022118250528973,0.40461859107017517
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,4,5,1.0,0.0,0.0,-62.71156234741211,0.40700905919075014
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,5,6,1.0,0.0,0.0,-74.85292498270671,0.405925249059995
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,6,5,1.0,0.0,0.0,-120.7045783996582,0.40701358318328856
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,7,5,0.2,0.8,0.0,-284.56202087402346,2.5656615793704987
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,8,6,0.0,1.0,0.0,-205.9675750732422,3.106227000554403
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,9,6,0.0,1.0,0.0,-178.62718454996744,3.1066246032714844
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,0,6,1.0,0.0,0.0,150.36009979248047,0.41455158094565075
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,6,1.0,0.0,0.0,74.20328617095947,0.4084004859129588
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,6,1.0,0.0,0.0,120.9741096496582,0.410557359457016
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,6,0.6666666666666666,0.3333333333333333,0.0,45.85784864425659,0.8720805744330088
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,6,1.0,0.0,0.0,109.76237233479817,0.4067322760820389
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,5,0.4,0.4,0.0,-106.09662399291992,1.0674056649208068
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,5,1.0,0.0,0.0,32.29553070068359,0.4107548654079437
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,7,0.8571428571428571,0.0,0.0,-161.35838290623255,0.5817881907735553
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,6,1.0,0.0,0.0,71.01957448323567,0.4054035047690074
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,6,0.8333333333333334,0.16666666666666666,0.0,76.55415185292561,0.6286725004514059
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,7,1.0,0.0,0.0,249.1177237374442,0.410848400422505
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,6,1.0,0.0,0.0,103.8008550008138,0.4086403548717499
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,6,1.0,0.0,0.0,96.37156295776367,0.4080861856540044
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,6,0.8333333333333334,0.16666666666666666,0.0,101.95711517333984,0.65252785384655
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,6,1.0,0.0,0.0,96.4650484720866,0.4072748273611069
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,6,0.8333333333333334,0.16666666666666666,0.0,78.42881329854329,0.6419764757156372
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,6,0.8333333333333334,0.16666666666666666,0.0,57.45998509724935,0.661548043290774
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,7,0.8571428571428571,0.14285714285714285,0.0,16.573833056858607,0.6176773607730865
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,7,1.0,0.0,0.0,-26.052266938345774,0.4053870439529419
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,5,0.8,0.2,0.0,-230.97913513183593,0.679257333278656
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,0,7,1.0,0.0,0.0,113.0953598022461,0.40798005887440275
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,1,6,1.0,0.0,0.0,106.17898941040039,0.40870464344819385
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,2,6,1.0,0.0,0.0,84.2865645090739,0.41166941821575165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,3,6,1.0,0.0,0.0,91.9411023457845,0.40786969661712646
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,4,6,1.0,0.0,0.0,62.030747731526695,0.40879101554552716
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,5,6,1.0,0.0,0.0,61.782992680867515,0.4128500521183014
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,6,6,1.0,0.0,0.0,61.76374944051107,0.4107496738433838
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,7,7,1.0,0.0,0.0,13.992684500558036,0.40929615923336576
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,8,6,0.5,0.16666666666666666,0.0,-242.02004702885947,1.6858051071564357
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,9,5,0.6,0.0,0.0,-290.3836357116699,1.6647350192070007
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,0,6,1.0,0.0,0.0,40.91611862182617,0.40745478868484497
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,1,4,0.0,0.0,0.0,-776.3790283203125,3.795670986175537
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,2,6,1.0,0.0,0.0,29.982845306396484,0.41387968758742016
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,3,5,0.6,0.4,0.0,-121.64459075927735,0.9730262219905853
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,4,4,0.25,0.0,0.0,-586.7517890930176,2.830835849046707
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,5,3,0.0,0.0,0.0,-848.4058430989584,3.7941790421803794
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,6,6,1.0,0.0,0.0,18.214486757914226,0.4112716317176819
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,7,4,0.0,0.0,0.0,-672.3639221191406,3.597763478755951
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,8,6,1.0,0.0,0.0,26.936819394429524,0.4098192701737086
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,9,6,1.0,0.0,0.0,-4.802955945332845,0.4033452371756236
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,0,6,0.8333333333333334,0.16666666666666666,0.0,-51.41779359181722,0.6459395438432693
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,1,5,0.0,1.0,0.0,-284.8671363830566,3.6581547021865846
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,2,6,0.5,0.16666666666666666,0.0,-151.73638168970743,1.087591975927353
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,3,5,0.0,0.8,0.0,-84.64394311904907,1.749342942237854
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,4,6,0.6666666666666666,0.3333333333333333,0.0,-70.8807160059611,0.8876047482093176
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,5,5,1.0,0.0,0.0,-6.038485717773438,0.411387300491333
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,6,3,0.0,0.0,0.0,-703.5575358072916,3.7468409538269043
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,7,6,0.3333333333333333,0.6666666666666666,0.0,-89.55752563476562,0.9580763628085455
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,8,6,0.16666666666666666,0.16666666666666666,0.0,-361.76913324991864,2.5703703264395394
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,9,4,0.0,0.0,0.0,-869.3291168212891,3.8918667435646057
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,0,7,1.0,0.0,0.0,186.57890973772322,0.4086639199938093
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,1,6,1.0,0.0,0.0,198.72923533121744,0.41292303800582886
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,2,6,1.0,0.0,0.0,159.95184580485025,0.4076644430557887
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,3,6,1.0,0.0,0.0,174.47693634033203,0.4149320473273595
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,4,6,1.0,0.0,0.0,118.2295633951823,0.40805010000864667
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,5,6,1.0,0.0,0.0,153.4283930460612,0.4115291287501653
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,6,5,1.0,0.0,0.0,84.03527336120605,0.40886556506156924
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,7,6,0.8333333333333334,0.16666666666666666,0.0,130.33189137776694,0.6418630629777908
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,8,6,0.6666666666666666,0.3333333333333333,0.0,-143.66352780659994,1.0555582344532013
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,9,6,0.3333333333333333,0.6666666666666666,0.0,81.22626495361328,1.31300583978494
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,0,6,0.8333333333333334,0.16666666666666666,0.0,106.76540199915569,0.6443265080451965
