attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.329893135255383,4.5971745214154645
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,39,1.0,0.0,0.0,1.9448360663193922,0.4290200533011021
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,39,1.0,0.0,0.0,1.9217630074574397,0.4283759112541492
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,39,1.0,0.0,0.0,1.8945193902040138,0.42467030730002964
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,38,0.8421052631578947,0.0,0.0,1.2357171805281388,0.757670585262148
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.218745493119763,2.5541049357383483
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.2364376437279487,2.573949613878804
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.2370976940278084,2.580407165711926
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.2400439323917514,2.5865945354584725
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.24479406110702,2.592142689612604
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.2444240508540982,2.597030193574967
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.9710298501528227,0.4237147393899086
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.9681115119885175,0.42545896233656466
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.9712545352104383,0.4292182891796797
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.9709523488313725,0.430515413865065
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.967847188313802,0.42963656095358044
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,5,39,1.0,0.0,0.0,1.9695862439962535,0.4309312158670181
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,6,39,1.0,0.0,0.0,1.9657736191382775,0.42278891801834106
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,7,39,1.0,0.0,0.0,1.968328506518633,0.4280838790612343
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.9684262122863379,0.42810904597624755
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.9793802041273851,0.432449534153327
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.92311797330254,0.42822649525968653
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,1,30,0.0,0.0,0.0,-3.5031443277994794,4.75655083656311
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-3.384725507100423,4.762605396906535
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-2.2571640014648438,5.2724870045979815
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-2.2711891094843546,5.272521448135376
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.2798569520314533,5.274278068542481
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.2955172777175905,5.27585498491923
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-2.3040228366851805,5.275360075632731
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.3049218972524006,5.272884750366211
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-2.3132767915725707,5.273792664210002
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.9199499456506026,0.42918883813054937
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.448056851663897,3.7565726618612967
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.315840982621716,3.762503908526513
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.2936177484450804,4.272522095711
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.303652786439465,4.27249087056806
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.3114736618534213,4.274319079614455
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.3258914793691328,4.275844589356454
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.503461999277915,4.22423554235889
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-2.7545335138997724,4.176751667453397
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-3.434505416500953,4.003207152889621
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.343981066057759,3.06289928959262
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.2835070471609793,3.0472632685015277
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.18593793530618,3.0052697581629597
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.5199922900046072,3.182298691042008
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.4402587029241745,3.1609804707188762
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-2.43132362827178,3.1273143445291827
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.368019450095392,3.11395937396634
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-2.3349326349073842,3.0909897435096
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.416910686800557,3.027417552086615
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.32827849541941,3.0231247332788285
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.8928762737073397,0.42839487132273224
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,1,37,0.8648648648648649,0.0,0.0,1.0125007146113627,0.7576513080983549
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,2,38,1.0,0.0,0.0,1.715649636168229,0.42642065647401306
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,3,38,1.0,0.0,0.0,1.6875170186946267,0.43091583644088943
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.2562387989413355,4.676916037836382
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.2549951614872104,4.822443454496322
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.2633740517400924,4.822365822330598
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.270721204819218,4.8227371246584
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.2748833625547347,4.823949367769303
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.285290248932377,4.825401721462127
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.8960824232352407,0.42924665542025314
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.8717257443227266,0.4260904930139843
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.8416258379032737,0.4280095719977429
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,3,34,0.5588235294117647,0.0,0.0,0.02331042640349444,2.211005309048821
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-3.4563554717648413,4.566995190035913
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-3.454732633406116,4.5737724611836095
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-3.437401871527395,4.580395960038708
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-3.4266573613689792,4.586552819898052
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.417252548279301,4.592054551647555
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.3805909464436192,4.597124330459103
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.8948634235482467,0.42638113388889715
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.871910954776563,0.42754994724926193
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,37,1.0,0.0,0.0,1.837566030992044,0.42675877100712545
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,32,0.4375,0.0,0.0,-0.47690531983971596,1.5913474541157484
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.3326907850080922,2.5670832203280542
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.3306113596885436,2.573931409466651
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.3085255238317672,2.5803645964591735
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.2578035016213693,2.586525063360891
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.270801567262219,2.5920945982779227
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.2390758837423017,2.597404679944438
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,1.9257790526828251,0.42607100428761663
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,37,1.0,0.0,0.0,1.926019997210116,0.42459735757595785
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,37,1.0,0.0,0.0,1.9261064593856398,0.42542945452638575
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,37,1.0,0.0,0.0,1.92584380588016,0.4217976371984224
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,4,37,1.0,0.0,0.0,1.9258308958362889,0.4248246566669361
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,5,37,1.0,0.0,0.0,1.9259903302063812,0.42265671813810196
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,6,37,1.0,0.0,0.0,1.9256273057009723,0.4224700710257968
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.9259055790148283,0.42558400332927704
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.926018514131245,0.4226594755524083
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.925860533588811,0.41951520505704376
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.9236076944752742,0.43106109766583695
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,1,31,0.0,0.0,0.0,-3.4999739047019713,4.756583875225436
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-3.392742156982422,4.762470645289267
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-2.256489822941442,5.272457153566422
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-2.2708193025281354,5.272529755869219
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-2.2797608144821657,5.274442303565241
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-2.2950971972557808,5.275738546925206
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-2.3040594977717244,5.275493375716671
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-2.304711910986131,5.2731765470197125
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.313293633922454,5.273684547793481
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.920409569614812,0.424020465267332
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.439911142472298,3.692053048841415
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.307802738681916,3.762553776464155
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.2937494708645727,4.2724432945251465
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.3046484993350123,4.272540353959607
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.311798080321281,4.274477466460197
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.3251305395557034,4.275866108555948
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.4919743307175173,4.244702562209098
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.0100059970732658,4.100207713342482
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-3.3335269035831576,4.0330105366245395
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.316732314325148,3.0715182750455794
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.2437235463050103,3.0657112060054654
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.2180446732428765,3.01158320519232
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.440058139062697,3.206627945746145
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.483243134713942,3.1556499235091673
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-2.49145277853935,3.1102899966701383
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.363758010248984,3.115014914543398
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-2.326716815271685,3.0903432753778275
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.326863658043646,3.0570658483812885
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.3622241404748734,3.015110062014672
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,1.8935306619953465,0.4298437672692376
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,1,33,0.8484848484848485,0.0,0.0,0.9204274452093876,0.9027124887162988
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,2,37,1.0,0.0,0.0,1.7133058631742322,0.4267305538461015
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,3,36,1.0,0.0,0.0,1.6901392837365468,0.4282701305217213
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.2530238320750575,4.706502845210414
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.2550149040837444,4.8225077198397726
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.2629549426417195,4.822519594623197
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.270716767157278,4.822808927105319
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.275120242949455,4.823841864062894
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.284847297976094,4.825724463309011
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,0,37,1.0,0.0,0.0,1.894980652912243,0.42813730239868164
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,1.873203387131562,0.4307069190450617
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,2,37,1.0,0.0,0.0,1.8418026389302433,0.4285795559754243
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,3,33,0.45454545454545453,0.0,0.0,-0.38996182066021545,2.641411491415717
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,4,30,0.0,0.0,0.0,-3.456675330797831,4.567084296544393
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-3.4568100372950235,4.573807446161906
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-3.435847695668538,4.580382919311523
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-3.4187657602371706,4.586467481428577
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.406931161880493,4.592060950494582
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.3753528825698362,4.597140096849011
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.8956852680758427,0.42635308127654226
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.8715665967840898,0.42857410641093
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.8375907069758366,0.42749620268219396
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,33,0.42424242424242425,0.0,0.0,-0.530826499967864,1.6293348949967008
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.335787288604244,2.566990529337237
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.3267965162954023,2.5738746196992937
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.3113767254737114,2.5804327995546403
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-3.2951120376586913,2.586547080675761
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-3.2785122394561768,2.5922012011210125
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-3.216911721229553,2.5974138657251995
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9262157615862394,0.4237131123480044
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.9260931422835903,0.4200410301748075
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.926199313841368,0.4269128339855294
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9262797456038625,0.42278033259667847
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9263801355110972,0.42022398427913066
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.9264204062913592,0.4237462188068189
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9262626014257733,0.42690405720158625
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.9262608226976896,0.4218372569272393
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9262542442271584,0.42214687325452505
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.9260121238859076,0.4243243501374596
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.9397632573780261,0.4305081202795631
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,1,32,0.21875,0.0,0.0,-2.256435338407755,3.8110354775562882
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,2,32,0.09375,0.0,0.0,-2.920566499233246,4.355878879316151
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,3,31,0.03225806451612903,0.0,0.0,-3.2011742130402596,4.645132931970781
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-3.378138642157278,4.913542562915433
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-3.329457644493349,5.064668963032384
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-3.3034894620218584,5.255276280064737
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-3.080043162069013,5.334202274199455
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-3.31204052125254,5.064253284085181
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-3.2833468914031982,5.075231059905021
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.932237280042548,0.4269585381997259
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,1,30,0.06666666666666667,0.0,0.0,-3.014278189341227,3.534586330254873
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-3.368357865015666,3.7625253995259604
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.360667905499858,3.7624238152657785
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.428038489434027,3.9281181443122124
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.453372493866951,3.98358319651696
