eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-164.39453938802083,3.0476735750834147
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,37,0.6756756756756757,0.32432432432432434,0.0,27.30246641829207,0.7718874844344886
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,37,0.7297297297297297,0.2702702702702703,0.0,28.22503917281692,0.8259868396295084
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,37,0.7567567567567568,0.24324324324324326,0.0,28.998203999287373,0.7793861160407195
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,36,0.6666666666666666,0.3333333333333333,0.0,25.913248750898575,0.9134066212508414
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.6486486486486487,0.35135135135135137,0.0,26.095609175192344,0.9415961810060449
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,36,0.6111111111111112,0.3888888888888889,0.0,24.56708900133769,0.9982097422083219
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,37,0.7027027027027027,0.2972972972972973,0.0,27.823264792158795,0.8618114389277793
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,37,0.7027027027027027,0.2972972972972973,0.0,27.602249016632904,0.8614736392691329
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,36,0.6111111111111112,0.3888888888888889,0.0,24.892024728986954,1.0013381118575733
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,36,0.8055555555555556,0.19444444444444445,0.0,30.013814608256023,0.7141379060016738
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,37,0.8378378378378378,0.16216216216216217,0.0,37.23570132899929,0.578483032213675
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.03225806451612903,0.0,0.0,41.33045897945281,4.643299771893409
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,33.98776472768476,5.224912704959992
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,33.00020082535282,4.865330757633332
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,31.738694699605308,4.8991198698679606
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.03333333333333333,0.0,0.0,27.261471780141196,4.768230810761452
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0967741935483871,0.0,0.0,28.144185558442146,4.434770149569357
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.03333333333333333,0.0,0.0,19.18435068130493,4.783293682336807
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.06451612903225806,0.0,12.950946500224452,4.922787481738675
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.7575757575757576,0.0,-12.349970962062027,5.060149582949552
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,35,1.0,0.0,0.0,42.3730228969029,0.4294483976704734
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,30.562522765128843,4.173204937288838
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,22.206795107933782,4.2413452056146435
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,11.95022186156242,4.247900255264774
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-1.5802500171046103,4.269408795141405
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-17.374739739202685,4.292194243400328
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-35.59413048528856,4.300664163404895
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-41.55516052246094,4.2981697667029595
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-61.66695207165134,4.2701145295173895
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-82.5172002238612,4.268277245183145
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-70.2892635345459,3.3224277178446453
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-75.09159291585287,3.293078382809957
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-77.4003667195638,3.271857325236003
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-74.93371861775717,3.224079219500224
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-71.51593424479167,2.9719719886779785
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.03333333333333333,0.0,-65.92936471303304,2.963083505630493
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-65.04901161193848,2.780482546488444
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-90.28565915425618,2.9562408765157064
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-81.12843805948893,2.898646672566732
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.03333333333333333,0.0,-63.59477348327637,2.6771352688471475
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,34,0.9411764705882353,0.058823529411764705,0.0,43.55078113780302,0.47463657049571767
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,32,0.5,0.03125,0.0,51.44035243988037,1.9623076245188713
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,89.9373998006185,4.125785438219706
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,103.62724583943685,4.78889094988505
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,100.39988911946615,4.672296992937723
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,87.90231196085612,4.042241263389587
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,76.37531712849935,4.354535253842672
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,78.09366175333659,4.1211662769317625
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,73.32661819458008,4.062463100751241
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,65.05125885009765,3.9344597419102985
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,36,0.8333333333333334,0.16666666666666666,0.0,36.38007473945618,0.6015706211328506
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,35,0.9142857142857143,0.08571428571428572,0.0,38.845578629629955,0.5590695278985159
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,34,0.9705882352941176,0.0,0.0,40.424657849704516,0.5498554496204152
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,33,0.8181818181818182,0.0,0.0,36.243880127415515,1.1692561841372289
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,30,0.23333333333333334,0.0,0.0,13.206162134806315,3.5833862751722334
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-6.713547706604004,4.610932509104411
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-19.77415696779887,4.670239512125651
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-38.42969215710958,4.777142318089803
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-59.00927613576253,4.830670436223348
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.1,0.0,-68.78931013743083,4.9618852456410725
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,35,0.9428571428571428,0.05714285714285714,0.0,30.87099677494594,0.48590659414018905
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,0.7428571428571429,0.22857142857142856,0.0,21.6287682397025,0.7605125861508506
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,35,0.9142857142857143,0.02857142857142857,0.0,17.365826143537248,0.5893540484564644
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.59375,0.0,0.0,-3.5278109312057495,1.1445407178252935
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.1,0.0,0.0,-50.579692618052164,2.3859632035096485
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-79.66506512959798,2.6475083748499553
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-116.31271998087566,3.05469655195872
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-138.16299285888672,3.1423811038335163
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-158.95378621419272,3.073662837346395
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-178.6686045328776,3.04308664004008
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,36,0.6944444444444444,0.3055555555555556,0.0,29.854065709643894,0.7566190817289882
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,35,0.5428571428571428,0.45714285714285713,0.0,26.08786689213344,1.1023698730128153
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,36,0.5277777777777778,0.4722222222222222,0.0,25.720597505569458,1.1206481829285622
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,35,0.7714285714285715,0.22857142857142856,0.0,32.866989326477054,0.7622805842331477
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,35,0.6571428571428571,0.34285714285714286,0.0,29.08934830256871,0.9277769718851362
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,35,0.6285714285714286,0.37142857142857144,0.0,27.276999637058804,0.9778827241488866
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,35,0.7142857142857143,0.2857142857142857,0.0,30.3960020337786,0.8444433161190578
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,34,0.47058823529411764,0.5294117647058824,0.0,23.464807846966913,1.205067135831889
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,36,0.5555555555555556,0.4444444444444444,0.0,25.307904879252117,1.069408930838108
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,34,0.5588235294117647,0.4411764705882353,0.0,24.98410104302799,1.0672988374443615
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,37,0.8108108108108109,0.1891891891891892,0.0,35.04709269549396,0.6270642820242289
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,30,0.03333333333333333,0.0,0.0,40.693342717488605,4.676156398653984
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,33.369524796803795,5.188854551315307
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,30.89975290298462,4.947181336085001
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,32.19479573567708,4.835167741775512
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,28.714055442810057,4.886958154042562
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.06666666666666667,0.0,0.0,27.366197458902995,4.6000906010468805
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.06666666666666667,0.0,0.0,22.754525057474773,4.585718007882436
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.13333333333333333,0.0,10.597472190856934,4.9508756796518965
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.7575757575757576,0.0,-8.720042170900287,5.057778474056359
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,33,0.9696969696969697,0.030303030303030304,0.0,40.85326171643806,0.45506583921837085
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,30.64517987569173,4.158936754862467
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,21.589327144622803,4.240321413675944
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,12.392774295806884,4.2482235113779705
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,1.7638505776723226,4.265575695037842
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-12.764072529474895,4.2886939684549965
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-28.914897791544597,4.302502568562826
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-37.47998905181885,4.298488775889079
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-54.01734263102214,4.26940180460612
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-75.19980812072754,4.271920045216878
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-63.986642583211264,3.3205312728881835
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-69.93146985371908,3.291787544886271
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-71.10273564656576,3.266768534978231
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-66.96321347554525,3.2229939381281536
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.06666666666666667,0.0,-56.88052469889323,2.969507265090942
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-58.049861145019534,2.934830331802368
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-63.18874905904134,2.8884641885757447
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.03333333333333333,0.0,-81.5008108774821,2.9998793443044027
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.03333333333333333,0.0,-71.64547208150228,2.831210207939148
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-57.93888918558756,2.6623250166575114
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,35,1.0,0.0,0.0,42.38612431117466,0.4262695482798985
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,34,0.5588235294117647,0.0,0.0,48.71081262476304,1.9883135022485958
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,80.26059747511341,3.709572853580598
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,95.77156632946384,4.726269745057629
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,96.54452809979838,4.772372599570982
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,84.69972241309381,3.7238667395807084
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,70.35493063157604,4.064523996845368
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,67.13243742912046,3.9200037064090854
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,70.7982637959142,4.044858294148599
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,65.26392631530761,4.31254600683848
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,37,0.972972972972973,0.02702702702702703,0.0,38.39083457637478,0.4525420174405381
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,36,0.9722222222222222,0.027777777777777776,0.0,37.74940517213609,0.47097350574202007
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,33,0.9090909090909091,0.0,0.0,38.24657156973174,0.7231412999557726
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,32,0.6875,0.0,0.0,34.490258634090424,1.591329867951572
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.25806451612903225,0.0,0.0,20.906225173704087,3.3966311302877243
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.06451612903225806,0.0,0.0,-0.2407809842017389,4.3394747655237875
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-15.319785394976217,4.669883481917843
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.03225806451612903,0.0,-30.653200534082227,4.745060659223987
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.0,0.0625,0.0,-53.977464377880096,4.916512802243233
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.12903225806451613,0.0,-59.80124276684177,4.927659080874536
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,36,0.8888888888888888,0.1111111111111111,0.0,30.54428145620558,0.5496042801274194
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,1.0,0.0,0.0,28.763972691127233,0.42319057668958393
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,32,0.90625,0.0,0.0,18.249112755060196,0.5424825549125671
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.45161290322580644,0.0,0.0,-7.061382186028265,1.4412198576235002
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.1,0.0,0.0,-46.92566744486491,2.423889465133349
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-69.70932083129883,2.6799899419148763
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-103.3874277750651,2.9811914205551147
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-124.62353108723958,3.1347968022028607
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-144.70657272338866,3.055892237027486
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-160.6465577156313,3.0792134192682084
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,36,0.7222222222222222,0.2777777777777778,0.0,29.81042978498671,0.6998823401000764
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,37,0.6756756756756757,0.32432432432432434,0.0,28.847930031853753,0.9039513235156601
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,37,0.6756756756756757,0.32432432432432434,0.0,28.088528040293102,0.9107961445241362
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,36,0.6666666666666666,0.3333333333333333,0.0,28.611822578642105,0.9124326118164592
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.6756756756756757,0.32432432432432434,0.0,28.655430922637116,0.8992572724819183
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,35,0.6285714285714286,0.37142857142857144,0.0,26.731618445260185,0.9676080652645656
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,37,0.7027027027027027,0.2972972972972973,0.0,29.30024500150938,0.8591487850691821
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,36,0.75,0.25,0.0,30.938157081604004,0.7918416046433978
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,36,0.7222222222222222,0.2777777777777778,0.0,29.653921153810288,0.8315453380346298
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,36,0.6944444444444444,0.3055555555555556,0.0,27.693837934070164,0.8776119384500716
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,36,0.9444444444444444,0.05555555555555555,0.0,45.973545763227676,0.4799200702044699
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,30,0.26666666666666666,0.0,0.0,52.1799503326416,3.570981256167094
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,46.815850575764976,5.2376499970753985
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.03333333333333333,0.0,0.0,45.17667287190755,4.830771340926488
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.2,0.0,0.0,44.79869778951009,3.940737994511922
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.4666666666666667,0.0,0.0,41.431419372558594,2.7410413175821304
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.5483870967741935,0.0,0.0,38.173010364655525,2.428436965711655
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.41935483870967744,0.0,0.0,21.27393254926128,2.759860020491385
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.13333333333333333,0.0,-41.03540900548299,5.064732344945272
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,32,0.0,0.4375,0.0,-32.87641932070255,4.930067956447601
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,34,0.9705882352941176,0.029411764705882353,0.0,46.628163393806005,0.452455716974595
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,42.47485179901123,4.219836926460266
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,33.66377271016439,4.2383659680684405
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,22.7010778427124,4.2484116395314535
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,8.030111455917359,4.274678977330526
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-19.784127696355185,4.293184105555216
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-34.091617012023924,4.260319177309672
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-47.77965383529663,4.253160691261291
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-75.34671618143717,4.287057733535766
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-88.30538736979166,4.276753997802734
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-34.17057487169902,3.2939021984736123
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-74.45131238301595,3.296385129292806
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-83.16511052449545,3.2663493394851684
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-95.75648816426595,3.2122125387191773
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-119.87133076985677,3.128829995791117
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-129.27076721191406,3.1747682730356854
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-132.7830960591634,3.1400695006052652
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-140.81134770711262,3.1153651237487794
