collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
29097984,0.1980300856521353,1.7432172545231879,0.0029022815474490926,0.19617239851504564,2.3873100224882364,0.009691866437606222,-6.741291933999582e-05,0.040373513678787276,-0.052925253519788384,-0.08200312047847547,0.4957994343712926,-0.7609338709153235,0.3661816942039877,,,,,,,,,,,,,,,,,
29097984,,,,,,,,,,,,,,0.19817841367330402,1.777623068075627,0.0029022815474490926,0.19633265503216535,2.4675850868225098,0.009691866437606222,0.07125061564147472,8.578861132264137,4.4688665144398954e-05,5.9613159373402596,46.566040217876434,0.0015943469577655023,4.212911954149604,0.2428625934990123,0.00010904250666499138,0.4936038781888783,1.0
29229056,0.2018311338033527,1.7794932569377124,0.003013932706835476,0.20598190173041075,2.5777549743652344,0.010373469095611654,-0.00016634659674252816,0.03901590874011163,-0.1558884922778816,-0.09572341263992712,0.42240392859093845,-0.9084520442411304,0.36880494840443134,,,,,,,,,,,,,,,,,
29229056,,,,,,,,,,,,,,0.20198718318715692,1.8098655329085886,0.003013932706835476,0.20619723538402468,2.6240831911563873,0.010373469095611654,0.07656846466124989,11.99324977491051,3.6203364896680856e-05,6.756376788020134,56.06012937426567,0.0015104772611253536,4.15491615049541,0.2439083985518664,-0.000583454966545105,0.48298879619687796,1.0
29360128,0.18891603650990874,1.8480397928506136,0.002930647355469773,0.20413014269433916,2.6121189622208476,0.009731068492328632,-0.00019857315716365065,0.042821042785362806,-0.23340715002268553,-0.10292334121186286,0.45330375572666526,-0.8264745064079762,0.34759416966699064,,,,,,,,,,,,,,,,,
29360128,,,,,,,,,,,,,,0.18904444738291204,1.8803489534184337,0.002930647355469773,0.20427411620039493,2.675685756839812,0.009731068492328632,0.07706072187284008,15.836503610014915,4.400923404324075e-05,7.1929792910814285,51.30591779947281,0.002117969833875577,4.103915065526962,0.24640597333200276,-0.0017255928833037615,0.485830781981349,1.0
29491200,0.21931174715360008,1.6850526840239763,0.009387171131626626,0.20803212260827422,2.3805619554718334,0.01028783838012411,-0.00018253684532524515,0.05598852436480228,-0.06475252133740772,-0.07956363109604203,0.39964179022945856,-0.7448171490202852,0.2538106520473957,,,,,,,,,,,,,,,,,
29491200,,,,,,,,,,,,,,0.20610931050032377,1.8791367579251528,0.0028563084556481044,0.20513307547662407,2.469555549323559,0.010011796512117144,0.08754966669948772,8.037221760489047,4.436709771038494e-05,6.976252380758524,46.417593002319336,0.0015669248424927673,4.17589276842773,0.24032910424284637,-0.0007414203137159348,0.461972339078784,1.0
29622272,0.2424077414907515,1.815735585987568,0.0030606840650762024,0.2135489983484149,2.5199523819610476,0.009783681440694636,-0.00030555587613889656,0.06972851409227587,-0.12091493216576055,-0.06957693916046992,0.40769613126758486,-0.8655902571044862,0.26893109967932105,,,,,,,,,,,,,,,,,
29622272,,,,,,,,,,,,,,0.22176065400848727,1.7462972161326422,0.008777389245694054,0.20881493115259042,2.4895139040806926,0.01023709463136704,0.09964414582032351,10.325669153377481,4.896378493409322e-05,6.0878563879214855,48.15435089153541,0.0030053986337383125,4.240962185953037,0.24380891064367505,0.012938142742916763,0.49962796192302045,1.0
29753344,0.19755779765546322,1.913313071243465,0.002953613268346089,0.20692160294856876,2.6645965296775103,0.009399978945111798,7.778807322722514e-07,0.07901070229127072,-0.07329016125004273,-0.07936261288705282,0.46378742274828255,-0.7645189166069031,0.3258481960510835,,,,,,,,,,,,,,,,,
29753344,,,,,,,,,,,,,,0.19786032172851264,1.958894924260676,0.002953613268346089,0.20737010368611664,2.808059709146619,0.009399978945111798,0.1008008899516426,14.071481417864561,4.183374148580832e-05,6.2661114148795605,50.01120883226395,0.0023720905604136533,4.221430571749806,0.24338756955694407,0.0002816785126924515,0.5159036212135106,1.0
29884416,0.2271255487576127,1.837313549593091,0.0028897938677800994,0.21156037889886647,2.756241627037525,0.010380638511378493,-1.1841623297925707e-05,0.05683033136301674,-0.0553249011063599,-0.07818154382403009,0.4332908443175256,-0.84783890331164,0.3141045980155468,,,,,,,,,,,,,,,,,
29884416,,,,,,,,,,,,,,0.22735062311403453,1.8818795001134276,0.0028897938677800994,0.21187447314150631,2.876307795755565,0.010380638511378493,0.08289149982738309,10.077123953960836,4.20830572260833e-05,6.370663825422525,54.34386268258095,0.0025712437796521215,4.325028980150819,0.24169063789304346,-0.00460243527777493,0.5241396874189377,1.0
30015488,0.21311716095078737,1.8597937882877886,0.0028956431424376206,0.2000599728198722,2.5648283096961677,0.009195755956170615,8.569914336575835e-05,0.05831688172474969,-0.037728182978753466,-0.07389060000423342,0.4267224136274308,-0.769761782605201,0.3641787355300039,,,,,,,,,,,,,,,,,
30015488,,,,,,,,,,,,,,0.21326614590361714,1.8818644643761218,0.0028956431424376206,0.200215709162876,2.639311858918518,0.009195755956170615,0.07092081982409582,10.187967760488391,4.2263344774085e-05,6.44677122682333,46.85252806544304,0.001872444287918995,4.17549242824316,0.2442155418684706,-0.0027330154553055763,0.4470037058927119,1.0
30146560,0.2031573213171214,1.7805791078135371,0.0026384850389149506,0.19008118868805468,2.490694691427052,0.00950554660448688,2.703790886826596e-05,0.037710154618253,-0.04930320474159089,-0.07479978245100938,0.4231432084925473,-0.7099800016731024,0.36118756607174873,,,,,,,,,,,,,,,,,
30146560,,,,,,,,,,,,,,0.2033676910214126,1.8256291300058365,0.0026384850389149506,0.19040470116306096,2.621751840226352,0.00950554660448688,0.06235080704209395,13.752271138131618,4.185888767444662e-05,6.851178839802742,45.2565912604332,0.002595191523070639,4.217973627150059,0.24272722168825567,-0.000980716198682785,0.4514279756695032,1.0
30277632,0.20552538940683007,1.8489048113115132,0.003081843933159689,0.20283869351260364,2.507697194814682,0.009660812029324006,-0.0004372320316292644,0.0465586907157558,-0.4503989967488451,-0.06747443063068204,0.4264258483890444,-0.855143774766475,0.36831707041710615,,,,,,,,,,,,,,,,,
30277632,,,,,,,,,,,,,,0.20573774655349553,1.8755813841708004,0.003081843933159689,0.20317486801650375,2.6065511405467987,0.009660812029324006,0.10442477773176506,28.28738465718925,5.2699236626568835e-05,7.175411723554134,53.72962158918381,0.0024152336117140294,4.15491957962513,0.23957344749942422,-0.0034963686484843493,0.4617994544096291,1.0
30408704,0.19293828238733113,1.872281214222312,0.0032348947518130444,0.20210719155147672,2.362728286534548,0.00947839702348574,-0.0006649451619864521,0.0645524229039438,-0.4051028922840487,-0.06317552013206296,0.4841448524966836,-0.8629012708552182,0.343275067047216,,,,,,,,,,,,,,,,,
30408704,,,,,,,,,,,,,,0.19308900274336338,1.8774003395810723,0.0032348947518130444,0.20234879374038428,2.452927422709763,0.00947839702348574,0.1457675604033284,30.791181217879057,5.4656383658091556e-05,7.220210704952478,52.831780433654785,0.0023425358032511667,4.124038068577647,0.2302995719946921,-0.0007194107165560126,0.43646342493593693,1.0
30539776,0.21657098372156422,1.6862631757557391,0.009707835963078348,0.20385678296908738,2.4422219825039306,0.010180852786046064,-0.00041986375237115683,0.06508688430980934,-0.09311922091083641,-0.08455446793773831,0.40182775894762013,-0.797403715441469,0.23399903416323165,,,,,,,,,,,,,,,,,
30539776,,,,,,,,,,,,,,0.21223180566448718,1.9269738849252462,0.003135086246402352,0.20059925119858235,2.7779239425435662,0.009292178106079518,0.10359689081087708,11.094373311847448,5.147230912228018e-05,6.950620342046022,47.29752770066261,0.0030326096211004128,4.214889509603381,0.2324809698620811,-0.0015332568436861038,0.5018104873597622,1.0
30670848,0.23832777340430766,1.8051583133637905,0.0032210476936143095,0.2078639918472618,2.5398996216244996,0.009500307107373374,-0.0004814370992107797,0.056021511627477594,-0.09606154804350808,-0.07902034165454097,0.4359351557213813,-0.7164273802191019,0.24644592008553445,,,,,,,,,,,,,,,,,
30670848,,,,,,,,,,,,,,0.2188453311605536,1.7296275342085274,0.009082603358792657,0.2044433525718569,2.5141830297792893,0.010112933351976322,0.13327005326871322,10.529793192719458,5.4261560040417545e-05,7.245943017146152,48.31524123649775,0.006353991700089044,4.240234544119203,0.23434046166256442,0.00786583125591278,0.4756852052432586,1.0
30801920,0.20555046864319593,1.831944290548563,0.003016567554368521,0.20619580359198153,2.676998183131218,0.010636617695126915,-0.0005968185302975826,0.14313264141674154,-0.12156783841783181,-0.0793422069400549,0.491867856355384,-0.711483508348465,0.3215871676802635,,,,,,,,,,,,,,,,,
30801920,,,,,,,,,,,,,,0.20575772190932184,1.8719954583793879,0.003016567554368521,0.2064280214253813,2.7648485600948334,0.010636617695126915,0.1608978675212711,14.512552037835121,5.267295906195846e-05,7.301425114274025,44.43601414561272,0.003151927239166241,4.219444915652275,0.2306048315949738,-0.01085844449698925,0.5396638661623001,1.0
30932992,0.22603733860887587,1.8456405196338892,0.0033975220558204455,0.2090859884629026,2.77472494635731,0.010301153026375687,-0.00045645880894085167,0.08175785662024282,-0.15075785224325955,-0.0846877082658466,0.5058235670439899,-0.7896955241449177,0.30365633429028094,,,,,,,,,,,,,,,,,
30932992,,,,,,,,,,,,,,0.2263488610042259,1.919928248040378,0.0033975220558204455,0.20935581985395402,2.8177676824852824,0.010301153026375687,0.14933754922822118,16.48344226926565,5.410530591709595e-05,7.186752758920193,51.8873370885849,0.004003605236590602,4.297942804172635,0.23052744928281754,-0.004271944286301732,0.5934902194421738,1.0
31064064,0.20635172817856073,1.811756072100252,0.0032541140735702356,0.20591840066481382,2.4877127343788743,0.009775243360309105,-0.00034397488016679745,0.07460924964107107,-0.111352207895834,-0.10379849170567468,0.4544681548140943,-0.851404779125005,0.29607072775252163,,,,,,,,,,,,,,,,,
31064064,,,,,,,,,,,,,,0.20656021195463836,1.8453356088139117,0.0032541140735702356,0.20617691113147885,2.542832039296627,0.009775243360309105,0.1582360162283294,12.826116861775517,5.71629908443505e-05,7.943610694259405,53.84954982995987,0.0034317049204091177,4.18292941711843,0.22708150406833738,-0.004457304836250842,0.5153528947848827,1.0
31195136,0.20196197147015482,1.8202932495623827,0.0032151140726455196,0.20075662434101105,2.5207799235358834,0.009562770082993666,-0.0002389967613609656,0.10739671418559738,-0.09613738462212496,-0.11153656302485615,0.4515260437037796,-0.7857891120947897,0.3209557388909161,,,,,,,,,,,,,,,,,
31195136,,,,,,,,,,,,,,0.2021878375671804,1.8549904860556126,0.0032151140726455196,0.20107143837958574,2.6486381953582168,0.009562770082993666,0.1488039216492325,13.0808647274971,5.78477590376103e-05,8.404777213931084,51.49658638238907,0.0031713204249896876,4.229587737470865,0.22352290560957044,-0.0029237638227641582,0.5160608715377748,1.0
31326208,0.19768998119980097,1.9024804080836475,0.0033180358905156027,0.20002058614045382,2.5512224454432726,0.009798608127312036,-0.0008853090116645035,0.11457551131024957,-0.4671368321287446,-0.09976455639116466,0.5447460617870092,-0.7719507017172873,0.29406631947495043,,,,,,,,,,,,,,,,,
31326208,,,,,,,,,,,,,,0.19792894867714494,1.9433581586927176,0.0033180358905156027,0.20038916438352317,2.6289076656103134,0.009798608127312036,0.20845372788608074,33.34128038957715,5.183341990999679e-05,8.333558343350887,49.91274958848953,0.002692686271430933,4.180061781778932,0.22052335226908326,-0.002547818352468312,0.5099436766467988,1.0
31457280,0.19373167189769447,1.99724480509758,0.003218903913420945,0.19483521301299334,2.4827939653769135,0.009253508060282911,-0.0003303222960875374,0.13751581036194693,-0.10793898548581637,-0.11986015003640205,0.5336124529130757,-0.9650353058241308,0.3339449444320053,,,,,,,,,,,,,,,,,
31457280,,,,,,,,,,,,,,0.19393142533954233,2.0444265510886908,0.003218903913420945,0.19511377438902855,2.57995873875916,0.009253508060282911,0.15215643745614216,16.460509162396193,5.487720293784193e-05,9.407784570008516,59.04329597949982,0.0023595884932632316,4.149018179625273,0.21649782184977084,-0.0010792677057906985,0.521741718519479,1.0
